x,y,z,label,radius,curvature,torsion
110.5,72.5,32.5,7,1.78083,0.0846707,0.0571651
111,72.5,32.5,7,1.75,0.0857346,0.0422572
111.5,72.5,32.5,7,1.70292,0.086165,0.0280835
112,72,32.5,7,1.66589,0.0859539,0.0141269
112.5,72,32.5,7,1.61609,0.0851439,-9.91417e-05
113,71.5,33,7,1.66964,0.0838285,-0.0148657
113.5,71.5,33,7,1.74186,0.0821535,-0.0297131
114,71.5,33,7,1.64021,0.0803429,-0.0424009
114.5,71,33,7,1.65831,0.0786619,-0.0522403
115,71,32.5,7,1.68999,0.0777424,-0.0568467
115.5,71,32.5,7,1.68999,0.0768287,-0.0610344
116,70.5,32.5,7,1.60402,0.0765816,-0.0622108
116.5,70.5,32.5,7,1.78821,0.0770765,-0.0602342
117,70.5,32.5,7,1.72784,0.0783431,-0.0555964
117.5,70,32.5,7,1.81681,0.0803459,-0.049792
118,69.5,32,7,1.76231,0.0829979,-0.0433614
118.5,69.5,32,7,1.80776,0.0861796,-0.0367523
119,69,32,7,1.79606,0.0897299,-0.0307948
119.5,69,31.5,7,1.83416,0.0934435,-0.025784
120,68.5,31,7,1.80713,0.0970892,-0.0217419
120.5,68,31,7,1.76095,0.100428,-0.0184849
121,68,30.5,7,1.7104,0.103257,-0.0158035
121.5,67.5,30,7,1.65713,0.105395,-0.0136304
122,67.5,29.5,7,1.50744,0.106691,-0.0118917
122,67,29,7,1.5989,0.107086,-0.0104801
122,66.5,28.5,141,-1,0.1066,-0.00932456
