x,y,z,label,radius,curvature,torsion
84.4483,77.6754,21.2163,4,2.36598,0.256677,0.0535024
84.6923,77.2534,21.2252,4,2.55523,0.283672,0.0395701
84.9721,76.8712,21.2721,4,2.38801,0.304088,0.0284602
85.2853,76.5327,21.3585,4,2.31446,0.314974,0.0211881
85.6286,76.2417,21.4846,4,2.19605,0.314856,0.0173596
86.1267,75.9326,21.7132,4,2.27666,0.298846,0.0167999
86.5249,75.763,21.928,4,2.3882,0.278728,0.0188314
86.9386,75.6482,22.1777,4,2.15514,0.255664,0.0228235
87.3623,75.589,22.4594,4,2.09982,0.232602,0.02864
87.7904,75.5856,22.7701,4,2.11071,0.211294,0.0360618
88.2168,75.6375,23.1068,4,2.15067,0.192574,0.0452927
88.6353,75.7433,23.4662,4,2.13158,0.176773,0.0564492
89.0398,75.9012,23.845,4,2.10259,0.164046,0.0674158
89.424,76.1083,24.24,4,2.0557,0.154485,0.0772073
89.7819,76.3614,24.6482,4,2.01782,0.14797,0.085428
90.1075,76.6563,25.0667,4,1.94859,0.144169,0.0916087
90.3955,76.9885,25.4928,4,1.9242,0.142499,0.0958825
90.6409,77.3532,25.9243,4,2.00556,0.142266,0.0990998
90.8394,77.745,26.359,4,2.06763,0.142752,0.102007
90.9878,78.158,26.7951,4,1.98727,0.143491,0.104182
91.0835,78.5864,27.2311,4,1.99662,0.144217,0.105625
91.1264,79.1708,27.8101,4,1.98284,0.144784,0.106829
91.0943,79.611,28.2411,4,1.86062,0.144764,0.108236
91.0077,80.0459,28.6684,4,1.81451,0.144397,0.109999
90.8678,80.4696,29.0912,4,1.71295,0.143791,0.111843
90.6767,80.8762,29.5088,4,1.8226,0.143125,0.113092
90.4372,81.2602,29.9206,4,1.6867,0.142621,0.113166
90.1529,81.6164,30.3259,4,1.80785,0.142441,0.111671
89.8276,81.94,30.7242,4,1.88469,0.142688,0.108385
89.4659,82.2267,31.1149,4,1.89521,0.143467,0.102926
89.0723,82.4729,31.4973,4,1.97625,0.144758,0.0949448
88.6519,82.6755,31.8707,4,2.03405,0.146374,0.0846225
88.2094,82.832,32.2345,4,2.00359,0.148011,0.0729244
87.7495,82.9408,32.588,4,1.9725,0.149296,0.059811
87.2768,83.0009,32.9302,4,1.92231,0.149797,0.0451834
86.7952,83.0119,33.2603,4,2.02389,0.149082,0.0301043
86.3086,82.9742,33.5774,4,1.96744,0.146821,0.0145376
85.6572,82.8503,33.9782,4,1.99618,0.141105,-0.00809675
85.1702,82.7045,34.2611,4,2.25,0.134781,-0.0270765
84.6865,82.5162,34.5275,4,1.92845,0.126892,-0.0489754
84.2078,82.2885,34.7763,4,2.01471,0.117744,-0.0757942
83.7348,82.0254,35.0065,4,2.07818,0.107752,-0.109138
83.2678,81.7311,35.217,4,2.14999,0.0974567,-0.15103
82.8066,81.4103,35.4067,52,2.23311,0.0874871,-0.205025
82.3507,81.0683,35.5747,5,2.13129,0.0786118,-0.272039
81.8989,80.7106,35.7202,5,1.90331,0.0718764,-0.341118
81.4497,80.343,35.8424,5,1.6547,0.068404,-0.389315
81.0015,79.9714,35.9411,5,1.53186,0.068908,-0.392923
80.5525,79.6016,36.016,5,1.50811,0.073239,-0.354069
80.1008,79.2392,36.0672,5,1.41692,0.0803931,-0.297516
79.6448,78.8894,36.0951,5,1.50011,0.0889637,-0.24444
79.1827,78.5571,36.1005,5,1.48726,0.097558,-0.204061
78.7132,78.2464,36.0847,5,1.51157,0.105156,-0.176125
78.2352,77.9608,36.0492,5,1.39622,0.11094,-0.157757
77.5831,77.6233,35.9748,5,1.32402,0.114727,-0.145022
77.0822,77.405,35.9016,5,1.2513,0.114242,-0.142783
76.5709,77.2176,35.8165,5,1.31243,0.110916,-0.146345
76.0494,77.0609,35.7224,5,1.3711,0.104991,-0.156628
75.5181,76.9343,35.6225,5,1.28109,0.0969629,-0.175809
74.9775,76.8361,35.5199,5,1.26928,0.0874957,-0.207057
74.4284,76.764,35.4178,5,1.38996,0.0773325,-0.255337
73.8718,76.7152,35.3194,5,1.32736,0.0673465,-0.322241
73.309,76.686,35.228,5,1.39276,0.0585468,-0.406472
72.7411,76.6725,35.1464,5,1.40334,0.0519925,-0.493412
72.1696,76.6701,35.0773,5,1.55419,0.048673,-0.548854
71.5959,76.6743,35.0228,5,1.45053,0.0492614,-0.535485
71.0214,76.6801,34.9845,5,1.41962,0.0535746,-0.462825
70.4477,76.6825,34.9635,5,1.41962,0.0606647,-0.376923
69.876,76.6766,34.9604,5,1.41962,0.0694011,-0.307456
69.3079,76.6575,34.9753,5,1.39601,0.0788272,-0.25978
68.5582,76.6037,35.0219,5,1.46505,0.0912066,-0.22336
68.0034,76.5367,35.0752,5,1.46525,0.0998604,-0.207354
67.4563,76.4425,35.1421,5,1.44262,0.107846,-0.195438
66.9179,76.3177,35.22,5,1.33666,0.115043,-0.184945
66.3891,76.1595,35.3059,5,1.23064,0.121305,-0.174693
65.8708,75.965,35.3965,5,1.23801,0.126475,-0.163766
65.3638,75.7322,35.4882,5,1.20357,0.130384,-0.151685
64.8688,75.4591,35.5772,5,1.26473,0.132893,-0.138474
64.3863,75.1441,35.6595,5,1.17161,0.13399,-0.124066
63.917,74.7861,35.7311,5,1.14815,0.133706,-0.108552
63.4613,74.3839,35.7881,5,1.18314,0.132086,-0.0927629
63.0197,73.9366,35.8264,5,1.24372,0.129201,-0.0783091
62.5925,73.4436,35.8423,5,1.24372,0.125177,-0.0653023
62.1803,72.9042,35.8319,5,1.33017,0.120198,-0.0537742
61.7833,72.3176,35.7917,5,1.40878,0.114476,-0.0441487
61.4019,71.6834,35.7179,140,-1,0.108236,-0.0362882
