x,y,z,label,radius,curvature,torsion
110.5,88.5,17.5,6,1.84585,0.233209,0.104887
110,88,18,6,2.16087,0.246018,0.110583
110,88,18.5,6,2.01314,0.24553,0.119557
110,88,19,6,2.00854,0.230882,0.132848
110,88,19.5,6,2.07649,0.204971,0.152385
110.5,88,20,6,1.99622,0.183922,0.171395
110,88.5,20.5,6,2.03978,0.150387,0.216425
110,88.5,21,6,1.95197,0.118191,0.294108
110,88.5,21.5,6,1.62911,0.0912039,0.418009
110,88.5,22,6,1.6098,0.0734086,0.561277
110,88.5,22.5,6,1.52305,0.0687893,0.582138
110.5,88.5,23,6,1.57991,0.0777894,0.444469
110,89,23.5,6,1.44938,0.0966772,0.303163
110,89,24,6,1.56223,0.122238,0.216019
110,89,24.5,6,1.65141,0.153097,0.166493
110,89,25,6,1.64964,0.18845,0.140458
109.5,89.5,25.5,6,1.76417,0.214215,0.132218
109,90,26,6,1.81456,0.255995,0.129799
109,89.5,26.5,6,1.84429,0.30256,0.133701
108.5,90,27,6,1.8742,0.354521,0.140855
108,90,27.5,6,1.94611,0.409668,0.150108
107.5,89.5,28,6,2.15134,0.462458,0.161377
107,89.5,28.5,6,2.17724,0.504405,0.17159
106.5,89,28.5,6,2.20883,0.524186,0.178031
106,88.5,28.5,6,2.34627,0.51325,0.17917
106,88,28.5,6,2.67788,0.473295,0.175052
106,87.5,28,6,2.35944,0.414614,0.169299
105.5,87,28,6,2.68663,0.371176,0.166848
105.5,86.5,28,6,2.32254,0.306997,0.165483
105.5,86,27.5,6,2.34446,0.249238,0.170621
106,85.5,27,6,2.28658,0.199907,0.188727
106,85,26.5,6,2.21458,0.159149,0.227456
106.5,84.5,26.5,6,2.13842,0.127978,0.289855
107,84,26,6,2.0828,0.108151,0.364093
107.5,83.5,26,6,2.16582,0.102164,0.401021
108,83,26,6,2.09476,0.11185,0.358067
108.5,82.5,26,6,2.03958,0.136297,0.278433
109,82,25.5,6,2.11149,0.17332,0.211935
109.5,81.5,26,6,2.12885,0.204299,0.179733
110,81,26,6,2.24411,0.259408,0.143111
110.5,80.5,26.5,6,2.37509,0.321352,0.112353
110,80,26.5,6,2.38511,0.380502,0.0815901
110.5,79.5,27,6,2.2765,0.422341,0.0506065
110.5,79,27.5,6,2.24215,0.433768,0.0159663
110.5,78.5,28,6,2.38438,0.412034,-0.0229189
110,78.5,28.5,6,2.30933,0.367356,-0.060981
109.5,78,29,6,2.25736,0.314694,-0.0990741
109,78,29.5,6,2.03149,0.265068,-0.142011
108.5,77.5,29.5,6,2.04754,0.224298,-0.19045
108,77.5,30,6,2.00825,0.20375,-0.222649
107.5,77.5,30,6,1.94856,0.184239,-0.263044
107,77.5,30.5,6,1.85712,0.17866,-0.281832
106.5,78,31,6,1.82878,0.185846,-0.27436
106,78.5,31.5,6,1.7259,0.202802,-0.252154
105.5,79,32,6,1.84664,0.224842,-0.230364
105,79.5,32.5,6,1.76851,0.246528,-0.216147
105.5,80,32.5,6,1.82386,0.264018,-0.205705
105.5,80.5,33,6,1.51461,0.274186,-0.194797
105.5,81,33.5,6,1.8239,0.274883,-0.182304
105.5,81,34,6,1.84605,0.266202,-0.170509
106,81.5,34.5,6,1.71,0.256272,-0.162544
106.5,82,35,6,1.71833,0.237459,-0.150055
107,82,35.5,6,1.67121,0.216829,-0.137678
107.5,82.5,36,6,1.50012,0.197542,-0.124305
108,82.5,36.5,6,1.54856,0.181518,-0.107242
108.5,82.5,36.5,6,1.58748,0.169352,-0.0861973
109,82.5,37,6,1.60516,0.161076,-0.0654211
109.5,82.5,37,6,1.64056,0.156625,-0.0442777
110,82.5,37.5,6,1.6229,0.155637,-0.0223774
110.5,82,38,6,1.54616,0.157171,-0.000185226
111,82,38.5,6,1.49531,0.159669,0.0225712
111.5,81.5,38.5,6,1.54475,0.16099,0.0387764
112,81.5,39,6,1.45696,0.161102,0.0651565
112.5,81,39,6,1.5357,0.158039,0.0917413
113,80.5,39,6,1.42553,0.151563,0.119776
113.5,80.5,39.5,53,1.41061,0.141979,0.150932
114,80,39.5,53,1.29772,0.130051,0.190226
114,79.5,39,7,1.29224,0.117029,0.240904
114,79,39,7,1.06406,0.104479,0.30275
114.5,78.5,39,7,1.025,0.0941382,0.369099
115,78,39,7,1.18688,0.0877721,0.418047
115.5,77.5,39,7,1.25064,0.0865587,0.420145
116,77.5,39,7,1.1669,0.0886112,0.3931
116.5,77,38.5,7,1.10034,0.0952021,0.334535
117,76.5,38.5,7,1.24377,0.104847,0.273418
117.5,76.5,38.5,7,1.18435,0.11627,0.2197
118,76.5,38,7,1.17204,0.128303,0.176405
118.5,76,38,7,1.17201,0.139932,0.142355
119,76,37.5,7,1.15457,0.150209,0.114584
119.5,75.5,38,7,1.15899,0.158217,0.0916102
120,75.5,37.5,7,1.16281,0.163145,0.0738042
120.5,75.5,37.5,141,-1,0.164498,0.05991
