x,y,z,label,radius,curvature,torsion
111.5,95,20,6,2.14319,0.183643,-0.127157
111,95,20,6,2.14468,0.187851,-0.128357
110.5,94.5,20.5,6,2.092,0.187611,-0.131543
110.5,94.5,21,6,2.53857,0.182877,-0.137724
110.5,94.5,21.5,6,2.06037,0.174401,-0.145884
110,94,22,6,2.19148,0.163612,-0.155157
110,94,22.5,6,2.14044,0.151844,-0.165221
109.5,93.5,23,6,2.23861,0.14017,-0.175392
109.5,93,23.5,6,2.28471,0.129455,-0.184148
109.5,93,24,6,2.27808,0.120245,-0.189814
109.5,92.5,24.5,6,2.24739,0.11274,-0.19108
109.5,92.5,25,6,2.18389,0.106808,-0.187929
109.5,92,25.5,6,2.20969,0.102086,-0.181186
109.5,91.5,26,6,2.15371,0.0980799,-0.172523
109.5,91,26.5,6,2.197,0.0942749,-0.164229
109.5,90.5,27,6,2.17204,0.0902323,-0.157955
109.5,90,27.5,6,2.20821,0.0855803,-0.155338
109.5,89.5,27.5,6,2.09804,0.0800623,-0.159985
109.5,89,28,6,2.09755,0.073704,-0.17583
109.5,88.5,28.5,6,2.05295,0.0667679,-0.20672
109.5,88,28.5,6,2.07099,0.0597698,-0.257847
109.5,87.5,29,6,2.07221,0.0536915,-0.329197
109.5,87,29,6,2.25,0.0500789,-0.400567
109.5,86.5,29,6,2.04215,0.0508138,-0.422267
109.5,86,29.5,6,2.05576,0.0572073,-0.370082
109.5,85.5,29.5,6,2.08372,0.0693578,-0.287686
109.5,85,30,6,2.05576,0.086911,-0.216534
109.5,84.5,30,6,2.0193,0.109795,-0.165659
109.5,84,30.5,6,1.91317,0.13809,-0.132053
109.5,83.5,31,6,1.83207,0.171969,-0.1112
109.5,83,30.5,6,1.95197,0.21138,-0.0992231
109.5,82.5,31,6,1.79833,0.255249,-0.0934511
109,82,31,6,1.85515,0.300522,-0.0926687
109,81.5,31.5,6,1.8721,0.341631,-0.0962552
108.5,81,32,6,1.8835,0.371713,-0.102723
108,81,32.5,6,1.83538,0.385261,-0.110775
107.5,81,33,6,1.78598,0.380201,-0.120066
107,81,33.5,6,1.99674,0.359167,-0.130082
106.5,81,33.5,6,1.85698,0.328205,-0.140862
106,81.5,34,6,1.72683,0.293598,-0.154269
105.5,82,34.5,6,1.67121,0.260153,-0.171731
105,82.5,34.5,6,1.73,0.231686,-0.190121
105,83,34.5,6,1.66745,0.210696,-0.205976
105,83.5,35,6,1.57181,0.198162,-0.215173
104.5,84,35,6,1.55435,0.193973,-0.216562
104.5,84.5,35.5,6,1.49623,0.19739,-0.210767
104.5,85,36,6,1.36391,0.20718,-0.200792
104.5,85.5,36.5,6,1.2122,0.221799,-0.189559
105,86,36.5,6,1.33234,0.239687,-0.17788
105.5,86.5,37,6,1.32816,0.258562,-0.166562
105.5,86.5,37.5,6,1.37604,0.275202,-0.155959
106,87,38,6,1.19739,0.286319,-0.144804
106.5,87.5,38,6,1.25964,0.289071,-0.131709
107,87.5,38,6,1.20033,0.281511,-0.116261
107.5,87.5,38.5,6,1.1547,0.263724,-0.101153
108,87.5,38.5,6,1.16588,0.238219,-0.0861461
108.5,87,39,6,1.29676,0.208332,-0.0698261
109,87,39,6,1.32086,0.176982,-0.0513904
109.5,87,39.5,6,1.26826,0.146054,-0.0288873
110,86.5,39.5,6,1.30371,0.116545,0.00451895
110.5,86.5,40,6,1.35682,0.088859,0.0639465
111,86,40.5,53,1.32583,0.063567,0.185471
111.5,85.5,41,7,1.10206,0.0420836,0.49178
111.5,85.5,41.5,7,1.11062,0.0289524,1.07663
112,85,42,7,0.900083,0.0316239,0.845708
112.5,85,42,7,0.847331,0.0446472,0.356603
113,85,42.5,7,0.858156,0.0590853,0.141659
113.5,85,42.5,7,0.88726,0.0713063,0.0437542
114,85,42.5,7,0.886978,0.0802839,-0.0101273
114.5,85,42.5,7,0.890544,0.0857112,-0.0480328
115,85,42.5,7,1.00118,0.0875477,-0.0813939
115.5,85.5,42.5,7,1.14499,0.0860428,-0.117875
116,85.5,42.5,7,1.02123,0.0817372,-0.162879
116.5,85.5,42.5,7,1.10776,0.0754425,-0.222316
117,85,43,7,1.28033,0.0683403,-0.297553
117.5,85,43,7,1.24216,0.0619814,-0.380854
118,85,43,7,1.26928,0.0579846,-0.444698
118.5,85,43,7,1.17415,0.0575895,-0.457825
119,85,43,7,1.17922,0.0612088,-0.417374
119.5,85,43,7,1.19969,0.0684476,-0.349616
120,84.5,43.5,7,1.17837,0.0784981,-0.283312
120.5,84.5,43,7,1.24282,0.0906177,-0.228606
121,84.5,43,7,1.1339,0.104165,-0.186302
121.5,84.5,43,7,1.08526,0.118474,-0.154074
122,84,42.5,7,1.11767,0.132886,-0.129378
122.5,84,42.5,7,1.02057,0.146781,-0.109143
123,83.5,42.5,7,0.89491,0.159397,-0.091158
123,83,43,7,0.828816,0.169876,-0.0752153
123.5,82.5,43,7,0.827496,0.177505,-0.0612578
124,82.5,42.5,7,0.674726,0.181765,-0.0483798
124.5,82,42.5,7,0.602337,0.182414,-0.036829
124.5,81.5,43,7,0.747678,0.179584,-0.02849
124.5,81.5,43.5,141,-1,0.173779,-0.0230233
