x,y,z,label,radius,curvature,torsion
108.5,86,31,6,1.84954,0.295561,-0.0419822
109,86,31.5,6,1.64693,0.276527,-0.0167404
109.5,86,31.5,6,1.6481,0.24863,0.00677337
110,86,32,6,1.51902,0.21663,0.0294892
110.5,85.5,32.5,6,1.50611,0.184442,0.0537341
111,85,33,6,1.43603,0.154576,0.081596
111.5,84.5,33.5,6,1.52762,0.128376,0.115649
112,84,34,53,1.41763,0.106449,0.159612
112.5,83.5,34.5,53,1.39064,0.089132,0.214032
113,83,35,7,1.42876,0.0768151,0.266766
113.5,83,35,7,1.30506,0.0697265,0.296226
114,82.5,35.5,7,1.27333,0.0673599,0.286495
114.5,82,35.5,7,1.21705,0.0683208,0.253372
115,81.5,35.5,7,1.28002,0.0710062,0.21535
115.5,81.5,35.5,7,1.29605,0.0740047,0.1822
116,81,35.5,7,1.35208,0.0762373,0.159136
116.5,81,35.5,7,1.30914,0.0771917,0.146436
117,81,35.5,7,1.25964,0.0766957,0.141668
117.5,80.5,35.5,7,1.27444,0.074782,0.1436
118,80.5,35.5,7,1.25964,0.0716522,0.152419
118.5,80,35.5,7,1.23998,0.0676452,0.167558
119,80,35.5,7,1.26928,0.0631971,0.187904
119.5,80,35.5,7,1.25964,0.0587726,0.21228
120,79.5,35.5,7,1.24878,0.0548141,0.236997
120.5,79.5,35.5,7,1.24608,0.0517347,0.254953
121,79.5,35.5,7,1.22379,0.0498185,0.26087
121.5,79,35.5,7,1.27444,0.0491032,0.254148
122,79,35.5,7,1.24637,0.049494,0.235493
122.5,78.5,36,7,1.17184,0.0508132,0.209514
123,78.5,36,7,1.17858,0.0528362,0.1839
123.5,78.5,36,141,-1,0.0553739,0.161335
