x,y,z,label,radius,curvature,torsion
106,75.5,14.5,6,2.30073,0.141194,0.0388523
106,75.5,15,6,2.26176,0.136584,0.0477293
105.5,75.5,15.5,6,2.28879,0.128869,0.0552989
105.5,75.5,16,6,2.42972,0.118602,0.0619899
105.5,75.5,16.5,6,2.39205,0.106455,0.0685089
105,75.5,17,6,2.46108,0.0930584,0.0763883
105,75.5,17.5,6,2.48433,0.0789331,0.0877055
105,75.5,18,6,2.54959,0.0644654,0.106862
105,75,18.5,6,2.62284,0.0499543,0.14508
105,75,19,6,2.48433,0.0357033,0.237072
105,75,19.5,6,2.59749,0.0223098,0.533335
105,75.5,20,6,2.63499,0.0131772,1.45482
104.5,75.5,20.5,6,2.51923,0.0225595,0.538393
104.5,75.5,21,6,2.48647,0.0379005,0.22712
104.5,75.5,21.5,6,2.49431,0.0557731,0.134791
104.5,75.5,22,6,2.47468,0.0760707,0.0981258
104.5,75.5,22.5,6,2.47189,0.0992977,0.08168
104,75.5,23,6,2.47,0.126214,0.0748641
104,75.5,23.5,6,2.54647,0.157606,0.0740013
104,76,24,6,2.5921,0.194098,0.0779545
104,75.5,24.5,6,2.71132,0.235903,0.0864863
104,75.5,25,6,2.4598,0.282405,0.0977309
103.5,75,25.5,6,2.39039,0.33127,0.111079
103,75,26,6,2.5537,0.377307,0.126256
102.5,74.5,26,6,2.92458,0.412568,0.141114
102,74,26,6,2.68856,0.428666,0.153049
101.5,73.5,26.5,6,3.33197,0.420598,0.161831
102,73,27,6,3.52615,0.389992,0.168484
102,72.5,27,6,2.78741,0.345095,0.172833
101.5,72,26.5,6,2.85004,0.295538,0.176891
101.5,71.5,26.5,6,2.8931,0.248026,0.183464
101.5,71,26,6,2.8936,0.205992,0.196176
101.5,70.5,25.5,6,2.88818,0.170799,0.2172
101.5,70,25.5,6,3.17426,0.142705,0.247856
101.5,69.5,25.5,6,2.88675,0.121647,0.284705
101.5,69,25,6,3.04202,0.107575,0.318593
101.5,68.5,24.5,6,2.91372,0.100411,0.338788
102,68,24.5,6,2.9141,0.0999408,0.337948
102.5,67.5,24,6,2.88155,0.10617,0.313505
103,67,24,6,2.90893,0.119001,0.274975
103,66.5,24,6,2.94389,0.138065,0.235593
103.5,66,23.5,6,2.93343,0.162984,0.201585
104,65.5,23.5,6,2.95478,0.193279,0.174788
104.5,65,24,6,2.84564,0.228028,0.154687
105,64.5,24,6,2.811,0.265704,0.139951
105,64,24.5,6,2.90042,0.304527,0.127213
105,63.5,25,6,2.77405,0.34135,0.113035
105,63,25.5,6,2.53568,0.371393,0.0957139
105,62.5,26,6,2.56167,0.389452,0.0761127
105,62,26.5,6,2.57469,0.391874,0.0538125
105,62.5,27,6,2.55037,0.378228,0.0292093
105,62,27.5,6,2.47402,0.351899,0.00524098
104.5,62,28,6,2.33923,0.318598,-0.0177008
104,62,28.5,6,2.37675,0.283586,-0.0405613
103.5,62,28.5,6,2.41252,0.250535,-0.063243
103,62.5,29,6,2.39125,0.221657,-0.085581
102.5,63,29.5,6,2.317,0.197914,-0.10849
102,63,30,6,2.36317,0.179483,-0.131618
101.5,63.5,30.5,6,2.11083,0.16633,-0.151509
101,63.5,30.5,6,2.18466,0.158198,-0.166084
100.5,64,31,6,2.2459,0.15442,-0.174333
100,64.5,31,6,2.34491,0.154007,-0.176282
99.5,65,31,6,2.2937,0.155805,-0.173343
99.5,65.5,31.5,6,2.51407,0.158448,-0.167871
99.5,66,32,6,2.26483,0.161058,-0.164231
99.5,66.5,32,6,2.29567,0.161668,-0.165974
99.5,67,32,6,2.25999,0.16111,-0.170229
99.5,67.5,32,6,2.17086,0.159655,-0.176447
99.5,68,32,6,2.19259,0.157702,-0.184332
100,68.5,32,6,2.02544,0.155768,-0.192892
100,69,32.5,6,2.09472,0.154449,-0.20077
100,69.5,33,6,1.98189,0.154458,-0.205487
100,70,33,6,1.89709,0.15639,-0.204707
100,70.5,33.5,6,1.845,0.160482,-0.197284
100.5,71,33.5,6,1.89417,0.166532,-0.183526
101,71.5,33.5,6,2.00359,0.173886,-0.164708
101.5,72,33.5,6,1.99078,0.181436,-0.142399
102,72.5,34,6,2.20058,0.187718,-0.117612
102.5,73,34.5,6,2.14039,0.191103,-0.0906464
103,72.5,35,6,1.9933,0.190047,-0.0611719
103,73,35.5,6,1.85391,0.183487,-0.029848
103.5,73,36,6,1.77155,0.171697,-0.000792637
104,73,36.5,6,1.78602,0.156043,0.0283616
104.5,73,37,6,1.85822,0.138179,0.0606497
104.5,73,37.5,6,1.79669,0.11964,0.0991189
105,72.5,38,6,1.8498,0.101688,0.14837
105,72.5,38.5,6,1.81482,0.0854357,0.213644
105.5,72.5,39,53,1.86907,0.0719911,0.295575
106,72,39.5,7,1.74762,0.0625756,0.376107
106.5,72,40,7,1.75012,0.0582406,0.410001
107,72,40,7,1.60719,0.0590722,0.369023
107.5,71.5,40.5,7,1.52547,0.0638484,0.285665
108,71.5,41,7,1.53403,0.0707853,0.201178
108.5,71.5,41.5,7,1.49522,0.078262,0.131438
109,71,41.5,7,1.55081,0.0851497,0.0806503
109.5,71,41.5,7,1.53433,0.0908767,0.0429722
110,71,41.5,7,1.46786,0.0951397,0.0127155
110.5,71,42,7,1.62114,0.0978141,-0.0130851
111,70.5,42,7,1.65681,0.0989243,-0.0360767
111.5,70.5,42.5,7,1.69466,0.0986244,-0.0576281
112,70.5,42.5,7,1.64381,0.0971795,-0.0780475
112.5,70.5,42.5,7,1.59707,0.0949618,-0.0959548
113,70.5,42.5,7,1.66254,0.0923773,-0.110474
113.5,70,42.5,7,1.59889,0.0897877,-0.120554
114,70,42.5,7,1.605,0.0874486,-0.127627
114.5,69.5,42.5,7,1.58731,0.0855036,-0.131735
115,69.5,42.5,7,1.64546,0.0840262,-0.132331
115.5,69.5,42.5,7,1.63386,0.0830263,-0.129561
116,69,42.5,7,1.55288,0.0824775,-0.123767
116.5,69,42,7,1.47335,0.0823087,-0.115148
117,68.5,42,7,1.41277,0.0824073,-0.104664
117.5,68.5,41.5,7,1.34425,0.0826534,-0.0944422
118,68,41.5,7,1.47486,0.0829517,-0.0847549
118.5,68,41.5,7,1.51022,0.0832291,-0.0757036
119,67.5,41.5,7,1.48291,0.0834238,-0.0680035
119.5,67,41,141,-1,0.0834838,-0.061787
