x,y,z,label,radius,curvature,torsion
107.333,77.3974,7.20894,6,2.48699,0.12518,0.0216418
106.921,77.1457,7.47904,6,2.40188,0.13197,0.0200142
106.526,76.9135,7.77929,6,2.45528,0.136746,0.0165829
106.149,76.702,8.10911,6,2.44673,0.138993,0.0113692
105.793,76.512,8.46752,6,2.51644,0.138555,0.00409941
105.456,76.3439,8.85325,6,2.53247,0.135484,-0.00586876
105.139,76.1974,9.26476,6,2.84559,0.129979,-0.0192173
104.843,76.0719,9.70038,6,2.62706,0.122356,-0.0365223
104.567,75.9662,10.1583,6,2.63655,0.113044,-0.0595196
104.311,75.8786,10.6367,6,2.78033,0.102565,-0.0906308
104.075,75.8068,11.1337,6,2.56407,0.0915882,-0.128617
103.857,75.7481,11.6472,6,2.71689,0.0809322,-0.173545
103.659,75.6994,12.1753,6,2.75152,0.0714274,-0.223772
103.478,75.6574,12.716,6,2.76966,0.0638602,-0.274669
103.316,75.6186,13.267,6,2.7476,0.058889,-0.315048
103.171,75.5796,13.8264,6,3.22823,0.0570953,-0.325445
103.045,75.5369,14.3916,6,2.76909,0.0588049,-0.295542
102.936,75.487,14.9601,6,2.96396,0.0638977,-0.236132
102.847,75.4267,15.5294,6,2.79921,0.0719412,-0.170237
102.777,75.3526,16.0963,6,2.86248,0.0825237,-0.112289
102.728,75.2621,16.6575,6,2.77891,0.0953818,-0.0710101
102.701,75.1525,17.2096,6,2.8382,0.110349,-0.0442423
102.698,75.0215,17.7487,6,2.75766,0.127314,-0.0276411
102.72,74.8674,18.2708,6,2.80004,0.146053,-0.0182451
102.77,74.6885,18.7717,6,2.67462,0.165909,-0.0141959
102.849,74.4835,19.2472,6,2.64464,0.185762,-0.0142334
102.958,74.2516,19.6933,6,2.79375,0.204026,-0.0175749
103.097,73.9921,20.106,6,2.74221,0.218899,-0.0235593
103.268,73.7047,20.4818,6,2.73459,0.228554,-0.0320745
103.469,73.3896,20.8174,6,2.78624,0.231463,-0.0430782
103.699,73.0467,21.1104,6,2.66664,0.226867,-0.0555174
103.957,72.6766,21.359,6,2.71016,0.215057,-0.0698554
104.24,72.2797,21.562,6,2.79478,0.197336,-0.087722
104.544,71.8565,21.7197,6,2.86235,0.175703,-0.108553
104.865,71.4078,21.8332,6,2.90694,0.152546,-0.132111
105.198,70.9345,21.9048,6,2.90866,0.129791,-0.162159
105.537,70.4376,21.9379,6,2.91156,0.108771,-0.203709
105.876,69.9186,21.937,6,2.86592,0.0906712,-0.260216
106.21,69.3788,21.9074,6,2.86982,0.0767356,-0.327461
106.531,68.8204,21.8554,6,2.82699,0.0682954,-0.380873
106.836,68.2456,21.7876,6,2.86115,0.0664097,-0.381923
107.116,67.6571,21.7107,6,2.69777,0.0711112,-0.325727
107.368,67.0582,21.6319,6,2.71575,0.0813473,-0.251052
107.587,66.4527,21.5582,6,2.78549,0.0958981,-0.18713
107.768,65.8451,21.4961,6,2.74036,0.113993,-0.139484
107.907,65.2403,21.4519,6,2.58013,0.135196,-0.10484
108.002,64.6439,21.4311,6,2.60017,0.159229,-0.0794185
108.05,64.062,21.4383,6,2.53857,0.186034,-0.0613685
108.05,63.5009,21.477,6,2.62202,0.21555,-0.0474874
108.002,62.9674,21.5498,6,2.7147,0.247337,-0.0357687
107.905,62.4684,21.6583,6,2.68303,0.280095,-0.0258725
107.76,62.0109,21.8028,6,2.74208,0.311223,-0.0173944
107.569,61.6017,21.9827,6,2.85126,0.337181,-0.00993392
107.335,61.2474,22.1962,6,2.90586,0.354482,-0.00462365
107.06,60.954,22.4404,6,2.78847,0.361052,-0.00273021
106.75,60.7266,22.7113,6,2.83821,0.356303,-0.0042255
106.409,60.5694,23.0046,6,2.83415,0.341242,-0.00857652
106.045,60.4852,23.3153,6,2.81455,0.318786,-0.0142194
105.662,60.4754,23.6383,6,2.85681,0.292597,-0.0210865
105.27,60.5403,23.9686,6,2.58263,0.26567,-0.029247
104.874,60.6785,24.3013,6,2.53844,0.23997,-0.0377334
104.483,60.8877,24.632,6,2.24821,0.216537,-0.0466358
104.103,61.1642,24.9569,6,2.19766,0.195719,-0.0566133
103.741,61.5033,25.2727,6,2.10948,0.177526,-0.0674117
103.403,61.899,25.5769,6,2.13755,0.162154,-0.078185
103.097,62.3449,25.8678,6,2.11359,0.149709,-0.0886666
102.825,62.8334,26.1442,6,2.01942,0.140118,-0.0987093
102.594,63.3571,26.4059,6,2.01168,0.133124,-0.10907
102.405,63.908,26.653,6,1.90255,0.128422,-0.119751
102.263,64.4781,26.8865,6,1.99578,0.125706,-0.130888
102.167,65.0597,27.1077,6,1.90201,0.12479,-0.142607
102.119,65.6449,27.3186,6,1.90965,0.125735,-0.154096
102.119,66.2263,27.5215,6,1.92328,0.128668,-0.164284
102.165,66.797,27.7193,6,1.86164,0.133687,-0.17237
102.256,67.3503,27.9149,6,1.91763,0.14079,-0.177985
102.39,67.8801,28.1115,6,1.89896,0.149822,-0.181033
102.563,68.381,28.3124,6,1.95082,0.160413,-0.181223
102.773,68.8481,28.521,6,1.90769,0.171877,-0.177215
103.015,69.2774,28.7405,6,2.04581,0.183083,-0.16935
103.286,69.6658,28.974,6,2.19572,0.192434,-0.158315
103.583,70.011,29.2242,6,2.23828,0.198228,-0.146154
103.901,70.3118,29.4933,6,2.29602,0.19917,-0.132921
104.236,70.568,29.7831,6,2.11734,0.194519,-0.118204
104.585,70.7803,30.0947,6,2.11565,0.184311,-0.102799
104.945,70.9502,30.4285,6,1.89247,0.169504,-0.0870895
105.313,71.0802,30.7847,6,1.97463,0.151498,-0.0700024
105.687,71.1733,31.1623,6,1.89616,0.131711,-0.0510719
106.065,71.233,31.5602,6,1.75386,0.111463,-0.0319807
106.446,71.2634,31.9764,6,1.77125,0.0918199,-0.0100065
106.829,71.2686,32.4088,6,1.81459,0.0734976,0.0197924
107.215,71.2528,32.8547,6,1.81254,0.0568721,0.064641
107.602,71.2202,33.3113,6,1.84092,0.0421119,0.143072
107.993,71.1745,33.7756,6,1.8524,0.0295978,0.300369
108.387,71.1195,34.2447,6,1.87395,0.0204755,0.600349
108.785,71.0584,34.7156,6,1.79108,0.0173065,0.759116
109.19,70.9943,35.1852,6,1.74055,0.0208312,0.44476
109.602,70.9296,35.651,6,1.56451,0.0274306,0.198997
110.022,70.8665,36.11,53,1.67092,0.0345219,0.082637
110.451,70.8067,36.5599,7,1.67592,0.0411371,0.0228201
110.89,70.7512,36.9985,7,1.71617,0.0468587,-0.0138094
111.341,70.7009,37.4236,7,1.66002,0.0515214,-0.0375495
111.803,70.6559,37.8336,7,1.51461,0.0551479,-0.0541983
112.277,70.6159,38.2269,7,1.61401,0.0577984,-0.0669625
112.763,70.5805,38.6023,7,1.67988,0.0595681,-0.077714
113.26,70.5487,38.9588,7,1.6631,0.0606334,-0.0871402
113.769,70.5195,39.2956,7,1.70981,0.0611879,-0.0949411
114.287,70.4917,39.6122,7,1.75546,0.0614142,-0.100843
114.815,70.464,39.9082,7,1.71527,0.0614803,-0.105108
115.351,70.435,40.1832,7,1.68611,0.0615331,-0.106941
115.893,70.4033,40.4374,7,1.69466,0.0616851,-0.105631
116.442,70.3677,40.6706,7,1.68999,0.0620073,-0.102257
116.996,70.3269,40.8829,7,1.73913,0.0625384,-0.096925
117.553,70.2797,41.0745,7,1.70936,0.0632908,-0.0893569
118.112,70.2251,41.2456,7,1.66868,0.0642453,-0.0807652
118.674,70.1623,41.3963,7,1.633,0.065349,-0.0725676
119.235,70.0902,41.5267,7,1.56213,0.0665495,-0.0648563
119.797,70.0083,41.6372,7,1.73308,0.0678007,-0.0579018
120.357,69.9158,41.7277,7,1.76214,0.0690584,-0.0524756
120.916,69.8121,41.7985,63,-1,0.0702895,-0.0486299
