x,y,z,label,radius,curvature,torsion
81,71,29.5,4,2.47854,0.179741,-0.0814851
80.5,71,30,4,2.45757,0.165831,-0.104459
80.5,71,30.5,4,2.45453,0.152374,-0.126853
80,71,31,4,2.28224,0.140288,-0.14844
79.5,71,31.5,4,2.26799,0.130191,-0.167966
79,70.5,31.5,4,2.32028,0.122461,-0.181703
78.5,70.5,32,4,2.30739,0.11728,-0.18496
78,70.5,32.5,52,2.2459,0.114398,-0.176209
77.5,70,33,52,2.30862,0.112911,-0.152303
77,70,33.5,5,2.1971,0.112599,-0.133691
76.5,70,33.5,5,2.13696,0.112348,-0.115175
76,70,33.5,5,1.94192,0.111709,-0.0971083
75.5,69.5,33.5,5,1.83108,0.110343,-0.0809419
75,69.5,33.5,5,1.777,0.10804,-0.0661826
74.5,69.5,33.5,5,1.73913,0.104715,-0.0520803
74,69.5,33.5,5,1.6939,0.100405,-0.0376856
73.5,69,34,5,1.64125,0.0952591,-0.0219111
73,69,33.5,5,1.70304,0.0894788,-0.00353192
72.5,68.5,33.5,5,1.63017,0.0833023,0.0167973
72,68.5,33.5,5,1.5577,0.0770158,0.0376609
71.5,68,33.5,5,1.67407,0.0709438,0.0587577
71,68,33.5,5,1.60574,0.0654163,0.0794928
70.5,68,33.5,5,1.57969,0.060671,0.100455
70,67.5,33,5,1.54564,0.0568735,0.119274
69.5,67.5,33,5,1.51157,0.0535065,0.134604
69,67,33,5,1.55935,0.052253,0.134709
68.5,67,32.5,5,1.5656,0.0519383,0.124765
68,66.5,32.5,5,1.63924,0.0523696,0.106968
67.5,66.5,32,5,1.69895,0.0533138,0.0869952
67,66.5,32,5,1.71254,0.0545261,0.068038
66.5,66,32,5,1.64611,0.0557869,0.0514132
66,66,31.5,5,1.66351,0.0569168,0.0377826
65.5,65.5,31.5,5,1.66344,0.0578051,0.0272018
65,65,31,5,1.6817,0.0583763,0.0193521
64.5,64.5,30.5,5,1.55114,0.0585802,0.0138343
64,64,30,5,1.51646,0.0584248,0.0101576
63.5,64,29.5,5,1.4863,0.057954,0.00801101
63,63.5,29,5,1.60326,0.0572169,0.00708945
62.5,63,28.5,5,1.53592,0.056262,0.00646812
62,62.5,28,140,-1,0.0551327,0.0058861
