x,y,z,label,radius,curvature,torsion
79,74,15.5,4,2.27735,0.124255,0.069554
79,74,16,4,2.28471,0.117077,0.0883319
79,74,16.5,4,2.3912,0.110635,0.10942
79.5,74.5,17,4,2.47406,0.105294,0.132733
79.5,74.5,17.5,4,2.33539,0.10141,0.157612
79,74,18,4,2.35449,0.0993698,0.179719
79,74,18.5,4,2.12836,0.0995609,0.193712
79,74,19,4,2.13696,0.102204,0.198008
79,74,19.5,4,2.12889,0.10728,0.193577
79,74,20,4,2.25,0.114514,0.183715
79,74,20.5,4,2.22497,0.123422,0.171656
79,74,21,4,2.26735,0.133356,0.159865
79,74,21.5,4,2.24138,0.143409,0.150042
78.5,73.5,22,4,2.3529,0.152368,0.143968
78.5,73.5,22.5,4,2.32017,0.158968,0.143053
78,73,23,4,2.31257,0.162199,0.147116
78,73,23.5,4,2.42687,0.161779,0.155205
78,72.5,24,4,2.27939,0.157939,0.16806
77.5,72.5,24.5,4,2.41136,0.151338,0.186557
77,72,24.5,4,2.5867,0.143134,0.210034
76.5,71.5,24.5,4,2.32174,0.134759,0.238185
76.5,71,25,4,2.35461,0.127736,0.268917
76,70.5,25,4,2.37371,0.123771,0.293765
75.5,70,25.5,4,2.60897,0.124568,0.302182
75.5,69.5,25.5,4,2.54572,0.131308,0.289401
75.5,69,25.5,4,2.48862,0.144566,0.262158
75.5,68.5,25.5,4,2.5,0.164709,0.229687
75.5,68,25.5,4,2.53567,0.191881,0.197679
75.5,67.5,25.5,4,2.62202,0.213792,0.178032
75.5,67,25.5,4,2.75692,0.251304,0.151712
75.5,66.5,25.5,4,3.04237,0.291376,0.129838
75,66,26,4,2.77675,0.328551,0.111829
75.5,65.5,26,4,2.70486,0.355873,0.0977622
76,65,26.5,4,2.72544,0.367935,0.0869084
76.5,65,27,4,2.92202,0.362592,0.078081
77,65,27,4,2.74963,0.341888,0.0711729
77.5,65,27.5,4,2.42327,0.311277,0.0666544
78,65,28,4,2.20965,0.276925,0.0643462
78.5,65,28,4,2.2477,0.243553,0.0640306
79,65,28.5,4,2.24125,0.213871,0.0650019
79.5,65.5,28,4,2.18698,0.189001,0.0670775
80,65.5,28.5,4,2.20193,0.169257,0.0701609
80.5,66,28.5,4,2.1793,0.154674,0.0736838
81,66,29,4,2.41407,0.145401,0.0763833
81.5,66,29,4,2.21391,0.141469,0.0771489
82,66.5,29.5,4,2.21757,0.142672,0.0756493
82.5,67,29.5,4,2.13996,0.148422,0.0729507
82.5,67.5,30,4,2.06949,0.157839,0.0703739
83,68,30.5,4,2.04199,0.169875,0.0691076
83.5,68.5,30.5,4,2.10101,0.183535,0.0696891
83.5,69,31,4,2.09452,0.198079,0.0720625
83.5,69.5,31,4,2.16279,0.212658,0.076173
83.5,70,31,4,2.06797,0.226257,0.08192
83.5,70.5,31.5,4,2.0647,0.237781,0.0891902
83,71,31.5,4,2.14258,0.246162,0.0979848
83.5,71.5,32,4,2.16906,0.250539,0.108234
83,72,32,4,2.06652,0.250518,0.119512
82.5,72,32.5,4,2.03231,0.246248,0.131851
82,72.5,32.5,4,2.03854,0.238335,0.1453
81.5,73,32.5,4,2.00942,0.227947,0.156861
81,73,33,4,2.28933,0.21659,0.164031
80.5,73,33.5,4,2.08197,0.205372,0.165044
80,73.5,33.5,4,2.08768,0.194816,0.160811
79.5,73.5,33.5,4,2.02579,0.185009,0.153001
79,73.5,33.5,4,2.21401,0.175832,0.141458
78.5,73,33.5,4,1.86705,0.167006,0.125618
78,73.5,34,4,1.97155,0.157972,0.10389
77.5,73.5,34,4,1.88887,0.151475,0.0862381
77,73,34,4,1.84699,0.1405,0.0544261
76.5,73,34.5,4,1.85375,0.127643,0.0187193
76,73,35,4,1.71937,0.113046,-0.0206007
76,73,35.5,4,2.00657,0.097184,-0.0714424
76,73,36,52,1.75526,0.0807044,-0.147522
75.5,72.5,36.5,52,1.79138,0.0645605,-0.272086
75,72,37,5,1.6265,0.0503481,-0.487227
74.5,71.5,37.5,5,1.57067,0.0411147,-0.765726
74,71.5,37.5,5,1.52252,0.0409906,-0.789482
73.5,71,38,5,1.48512,0.0501514,-0.533828
73,71,38,5,1.56078,0.0644236,-0.325293
72.5,70.5,38.5,5,1.5553,0.0803397,-0.209494
72,70.5,38.5,5,1.56042,0.0958124,-0.146769
71.5,70,38.5,5,1.50158,0.109236,-0.111765
71,70,38.5,5,1.5,0.119159,-0.0926306
70.5,70,38.5,5,1.4641,0.12475,-0.0835229
70,70,38.5,5,1.52314,0.125771,-0.0810716
69.5,70,38.5,5,1.54404,0.122352,-0.0842274
69,70,38.5,5,1.54284,0.115031,-0.0935346
68.5,70,38.5,5,1.5,0.104678,-0.110819
68,70,38.5,5,1.52314,0.0922522,-0.140264
67.5,70,38.5,5,1.52314,0.0787022,-0.190537
67,70,38.5,5,1.44186,0.0650018,-0.278973
66.5,70,38.5,5,1.36821,0.052436,-0.434403
66,70,38,5,1.61443,0.043248,-0.658437
65.5,70,37.5,5,1.48272,0.0410091,-0.768434
65,70,37.5,5,1.65113,0.0478601,-0.602759
64.5,70,38,5,1.61028,0.0618872,-0.391645
64,70.5,38.5,5,1.44826,0.0804158,-0.25529
63.5,70.5,38.5,5,1.38594,0.101929,-0.175378
63,70.5,38.5,5,1.33901,0.125418,-0.126431
62.5,70.5,38.5,5,1.23537,0.149741,-0.0946646
62,70.5,39,5,1.35989,0.173301,-0.0727571
61.5,70,39.5,5,1.4888,0.193891,-0.0564338
61,70,40,5,1.49844,0.208956,-0.0436607
60.5,70,40,5,1.40479,0.216374,-0.0336696
60,70,40,140,-1,0.215252,-0.0257228
