x,y,z,label,radius,curvature,torsion
79,67.5,15,4,2.36082,0.0858317,0.245813
79,67,15.5,4,2.42781,0.0895602,0.228459
78.5,67,16,4,2.44764,0.0938946,0.210438
78.5,66.5,16.5,4,2.45532,0.0983102,0.194491
78,66.5,17,4,2.39134,0.10227,0.182339
78,66,17.5,4,2.51928,0.105278,0.175371
78,65.5,18,4,2.40737,0.10696,0.17439
77.5,65,18.5,4,2.45509,0.107285,0.178684
77.5,64.5,18.5,4,2.45652,0.106497,0.187667
77.5,64,19,4,2.4829,0.10497,0.200782
77.5,63.5,19.5,4,2.48117,0.10318,0.215463
77,63,19.5,4,2.50547,0.101658,0.230301
77.5,62.5,20,4,2.50151,0.100991,0.244026
77,62,20,4,2.6477,0.101884,0.253061
77,61.5,20,4,2.50735,0.105255,0.251871
77,61,20,4,2.63966,0.111823,0.238665
77.5,60.5,20.5,4,2.64766,0.121927,0.215797
77.5,60,21,4,2.52707,0.135317,0.188892
77,59.5,20.5,4,2.34428,0.151348,0.163528
77.5,59,21,4,2.39302,0.169254,0.142338
77.5,58.5,21,4,2.36702,0.188375,0.125905
78,58,21,4,2.25752,0.208148,0.112969
78,57.5,21.5,4,2.28767,0.227684,0.102438
78.5,57,22,4,2.32066,0.24571,0.0943288
79,57,22.5,4,2.20589,0.260647,0.0889821
79.5,56.5,23,4,2.29085,0.271006,0.0862401
80,56.5,23,4,2.40932,0.27587,0.0860392
80.5,57,23.5,4,2.3012,0.275542,0.087815
81,57,24,4,2.31825,0.271111,0.0912692
81.5,57,24.5,4,2.35692,0.263849,0.096337
82,57,24.5,4,2.31824,0.255208,0.101835
82.5,57.5,24.5,4,2.15153,0.246734,0.106896
83,58,25,4,2.19006,0.239525,0.11104
83,58.5,25,4,2.2035,0.234111,0.113408
83.5,59,25,4,2.33316,0.230484,0.113484
84,59.5,25,4,2.27398,0.22816,0.111755
84,60,25,4,2.246,0.226331,0.109015
84,60.5,25.5,4,2.23663,0.224416,0.105572
84,61,25.5,4,2.4085,0.222047,0.101222
83.5,61.5,25.5,4,2.22817,0.21882,0.0959719
83.5,62,26,4,2.48744,0.214255,0.0908539
83.5,62.5,26.5,4,2.27106,0.207875,0.0865207
83,63,26.5,4,2.26175,0.199387,0.0834389
82.5,63.5,27,4,2.12716,0.188835,0.0821613
82,64,27.5,4,2.13947,0.176806,0.0827767
81.5,64.5,27.5,4,2.08076,0.163947,0.0853412
81,64.5,28,4,2.04074,0.150785,0.0903422
80.5,65,28,4,2.18492,0.138011,0.0982533
80,65,28,4,2.1673,0.1264,0.108349
79.5,65.5,28,4,2.08477,0.116584,0.119215
79,65.5,28.5,4,2.15042,0.108915,0.129353
78.5,65.5,29,4,2.02071,0.103437,0.137167
78,65.5,29,4,2.022,0.100041,0.141052
77.5,65.5,29,4,1.97165,0.0984529,0.140368
77,65.5,29.5,4,1.85095,0.0982874,0.135261
76.5,65.5,29.5,4,1.90008,0.09909,0.126015
76,66,30,4,1.80931,0.100337,0.113245
75.5,66,30,4,1.85283,0.101364,0.0981186
75,65.5,30.5,4,1.83097,0.101438,0.0811366
74.5,65.5,30.5,4,2.06432,0.0998707,0.0621923
74,66,30.5,4,1.7297,0.0961551,0.0427027
73.5,65.5,31,4,1.82061,0.0900968,0.0216467
73,65.5,31.5,4,1.79521,0.0817414,-0.00395444
72.5,65.5,32,4,1.76542,0.0713646,-0.0368061
72.5,65.5,32.5,4,1.90641,0.0595307,-0.0828059
72.5,65.5,33,52,1.86404,0.0469288,-0.160545
72,65,33.5,5,1.69748,0.0343962,-0.322137
71.5,65,33.5,5,1.66626,0.0234194,-0.711841
71,64.5,34,5,1.59099,0.0178402,-1.20908
70.5,64,34.5,5,1.5225,0.0219429,-0.759268
70,63.5,35,5,1.50388,0.0317043,-0.329865
69.5,63,35.5,5,1.41006,0.0428369,-0.15288
69,63,35.5,5,1.35958,0.0537947,-0.0721398
68.5,63,36,5,1.50483,0.0639321,-0.028722
68,62.5,36.5,5,1.56196,0.0729972,-0.00162926
67.5,62.5,36.5,5,1.55154,0.0808317,0.0184433
67,62.5,37,5,1.56216,0.0872997,0.0353141
66.5,62,37,5,1.57331,0.0923975,0.0497915
66,62,37,5,1.53969,0.0962232,0.0631131
65.5,62,37.5,5,1.63179,0.0989066,0.0759559
65,62,37.5,5,1.54404,0.100635,0.0882381
64.5,62,37.5,5,1.70026,0.101663,0.099695
64,61.5,37.5,5,1.70812,0.102252,0.109898
63.5,61.5,37.5,5,1.62882,0.102648,0.118417
63,61.5,37.5,5,1.62882,0.103058,0.124764
62.5,61.5,37.5,5,1.68328,0.103634,0.128338
62,61.5,37,5,1.49668,0.104461,0.128842
61.5,61,37.5,5,1.82595,0.105561,0.126453
61,61,37.5,5,1.70929,0.106896,0.121212
60.5,61,37,5,1.64162,0.108364,0.113457
60,60.5,37,5,1.64043,0.109817,0.104458
59.5,60.5,36.5,5,1.56927,0.111091,0.0947879
59,60,36.5,5,1.51151,0.112022,0.0847215
58.5,60,36,5,1.44533,0.112454,0.0748739
58,59.5,36,5,1.45325,0.112262,0.0657239
57.5,59.5,35.5,5,1.4308,0.111362,0.0573028
57,59,35,5,1.53933,0.109722,0.0497026
56.5,58.5,34.5,5,1.54274,0.107361,0.0431397
56,58,34,140,-1,0.104347,0.0375081
