x,y,z,label,radius,curvature,torsion
104.5,70.5,34,7,1.3508,0.1863,0.123085
105,70.5,33.5,7,1.46505,0.174081,0.13685
105.5,70,33.5,7,1.44021,0.159538,0.153011
106,70,33.5,7,1.49536,0.143612,0.172163
106.5,69.5,33.5,7,1.59067,0.127264,0.195628
107,69.5,33,7,1.64508,0.111401,0.226265
107.5,69.5,33,7,1.51842,0.0968547,0.264241
108,69,33,7,1.48369,0.0843325,0.307028
108.5,69,33,7,1.47169,0.0743619,0.351754
109,69,33,7,1.42623,0.0673034,0.388567
109.5,68.5,33,7,1.43297,0.063337,0.403205
110,68.5,32.5,7,1.46525,0.0623119,0.389533
110.5,68.5,32.5,7,1.51366,0.0637416,0.354548
111,68.5,32,7,1.596,0.0669329,0.311168
111.5,68.5,31.5,7,1.43131,0.0711714,0.268646
112,68.5,31.5,7,1.3638,0.0759164,0.227182
112.5,68.5,31.5,7,1.44186,0.0806736,0.187726
113,68.5,31.5,7,1.41962,0.0848997,0.150963
113.5,68.5,31.5,7,1.34623,0.0881739,0.122405
114,68.5,31.5,7,1.31252,0.0903815,0.100543
114.5,68.5,31.5,7,1.45694,0.0915459,0.0825588
115,69,31.5,7,1.36333,0.0917596,0.0673802
115.5,69,32,7,1.40832,0.0911349,0.0546068
116,69,32,7,1.56936,0.0898305,0.0434105
116.5,69,31.5,7,1.51145,0.088034,0.0337335
117,69,31.5,7,1.45053,0.0858576,0.0268833
117.5,69,31.5,141,-1,0.0833817,0.0228006
