x,y,z,label,radius,curvature,torsion
84,80.5,37.5,4,1.75964,0.118171,-0.0255296
83.5,80.5,37.5,4,1.80029,0.117453,-0.037297
83,80.5,38,4,1.8344,0.118526,-0.049645
82.5,80.5,38.5,4,1.8344,0.122062,-0.0606646
82,80.5,39,4,1.66819,0.12841,-0.06977
81.5,80.5,39.5,4,1.66487,0.137585,-0.0773917
81,80.5,40,4,1.83989,0.149272,-0.0834684
80.5,80.5,40.5,4,1.68404,0.162775,-0.0882962
80,80,41,52,1.76795,0.176883,-0.0932738
79.5,80,41,52,1.73092,0.189847,-0.098893
79,79.5,41.5,5,1.57524,0.199819,-0.10311
78.5,79,41.5,5,1.48742,0.205017,-0.105899
78,78.5,42,5,1.59008,0.203918,-0.107798
78,78,42.5,5,1.48223,0.196003,-0.11109
77.5,77.5,42.5,5,1.40107,0.18221,-0.116532
77.5,77,42.5,5,1.44408,0.164242,-0.124838
77,76.5,42,5,1.43434,0.144049,-0.138346
77,76,42,5,1.37861,0.123578,-0.159643
76.5,75.5,41.5,5,1.41418,0.104359,-0.190615
76,75,41,5,1.49671,0.0874868,-0.232768
75.5,74.5,41,5,1.45291,0.0738607,-0.283559
75.5,74,40.5,5,1.46414,0.0642664,-0.326204
75,73.5,40,5,1.48545,0.059106,-0.332564
75,73,39.5,5,1.33263,0.0579209,-0.298136
74.5,72.5,39,5,1.37029,0.0595376,-0.240945
74,72,39,5,1.32997,0.0626756,-0.180535
73.5,71.5,38.5,5,1.39775,0.0662821,-0.130523
73,71.5,38,5,1.33047,0.0697223,-0.094597
72.5,71,38,5,1.34156,0.0727024,-0.0692652
72,70.5,37.5,5,1.25519,0.0751279,-0.051612
71.5,70,37,5,1.22316,0.076972,-0.0396636
71,70,36.5,140,-1,0.0782523,-0.0323046
