x,y,z,label,radius,curvature,torsion
82.6696,87.3115,4.88175,4,2.17541,0.146552,-0.0244438
83.1059,87.0855,5.11795,4,2.38759,0.152103,-0.0162179
83.5191,86.866,5.39204,4,2.4191,0.154477,-0.00531942
83.9077,86.6542,5.70337,4,2.44762,0.153081,0.00878287
84.2708,86.4507,6.05051,4,2.35904,0.147944,0.0244336
84.6076,86.2554,6.43139,4,2.58515,0.139891,0.0419969
84.9176,86.0682,6.84334,4,2.37326,0.129915,0.0626953
85.2009,85.8881,7.2833,4,2.27248,0.118954,0.0873005
85.4576,85.7138,7.74797,4,2.36047,0.107721,0.11683
85.7592,85.4876,8.3999,4,2.38107,0.0934317,0.166397
85.9559,85.3199,8.9084,4,2.36384,0.0840351,0.211591
86.128,85.151,9.42953,4,2.32959,0.076445,0.260409
86.2768,84.9786,9.95949,4,2.68216,0.0713011,0.303718
86.4031,84.7996,10.4945,4,2.486,0.0691899,0.326658
86.5084,84.6113,11.0306,4,2.71328,0.0704574,0.316875
86.5938,84.4108,11.5641,4,2.6914,0.0750035,0.278882
86.6606,84.1952,12.0911,4,2.71023,0.082322,0.228053
86.71,83.9619,12.6078,4,2.70074,0.0917616,0.178258
86.7432,83.7084,13.1103,4,2.91535,0.102729,0.134807
86.7611,83.4329,13.595,4,3.03073,0.114703,0.0980858
86.7645,83.1334,14.0581,4,2.96947,0.127172,0.0662039
86.7538,82.8089,14.4961,4,3.11519,0.13947,0.0372508
86.7294,82.4583,14.9055,4,3.09387,0.150821,0.00984517
86.691,82.0816,15.2831,4,3.16003,0.160417,-0.0162767
86.6382,81.6791,15.6261,4,3.24036,0.167495,-0.0389851
86.5699,81.2516,15.9323,4,3.14379,0.171368,-0.0595932
86.4851,80.8008,16.1998,4,3.30014,0.171511,-0.0792256
86.3821,80.3283,16.4277,4,3.15937,0.16788,-0.095151
86.2592,79.8366,16.6159,4,3.08394,0.161027,-0.106727
86.1146,79.3282,16.765,4,2.83923,0.151681,-0.114328
85.9466,78.8057,16.8764,4,2.97483,0.14055,-0.119649
85.7537,78.2719,16.9521,4,2.82876,0.128169,-0.125
85.5346,77.7292,16.9948,4,2.96862,0.114979,-0.132089
85.2886,77.1803,17.0079,4,2.90662,0.101331,-0.142979
85.0153,76.6274,16.9955,4,2.9108,0.0875109,-0.159866
84.7152,76.0727,16.9621,4,2.90955,0.0737231,-0.189318
84.3896,75.518,16.9131,4,2.89243,0.0601513,-0.245822
84.0407,74.965,16.854,4,2.79388,0.047382,-0.357292
83.6718,74.4149,16.7911,4,2.71966,0.037059,-0.55246
83.287,73.869,16.7305,4,2.78243,0.0324617,-0.718427
82.8917,73.3282,16.6785,4,2.72863,0.0368875,-0.585149
82.4919,72.7936,16.6413,4,2.50638,0.0492047,-0.361828
82.0944,72.2661,16.6244,4,2.45152,0.0665427,-0.227259
81.7065,71.747,16.6331,4,2.40885,0.0875912,-0.156907
81.336,71.2377,16.6716,4,2.46314,0.11214,-0.118149
80.9906,70.74,16.7432,4,2.46314,0.140334,-0.0955197
80.678,70.2559,16.8504,4,2.48104,0.172276,-0.0818142
80.4054,69.7881,16.9941,4,2.32868,0.207869,-0.0732664
80.1794,69.3394,17.1742,4,2.57158,0.246496,-0.0673652
80.0057,68.9131,17.3893,4,2.47085,0.286338,-0.0625049
79.8889,68.5126,17.6367,4,2.45582,0.324187,-0.0581961
79.8276,68.0251,18.0104,4,2.49571,0.364895,-0.0522046
79.8548,67.6993,18.3176,4,2.49786,0.383214,-0.0462507
79.9452,67.4117,18.6415,4,2.47812,0.388476,-0.0376693
80.098,67.1659,18.9763,4,2.49407,0.380615,-0.0256716
80.3108,66.9651,19.3155,4,2.39629,0.361676,-0.0105487
80.58,66.8124,19.6529,4,2.318,0.335112,0.00684951
80.9004,66.7099,19.9825,4,2.23363,0.305308,0.0244272
81.2655,66.6593,20.2989,4,2.25055,0.275811,0.0427397
81.668,66.6616,20.5975,4,2.19109,0.248401,0.0626606
82.0998,66.717,20.8747,4,2.17498,0.223772,0.0832403
82.5525,66.8249,21.1284,4,2.1431,0.202333,0.104556
83.0176,66.9841,21.3574,4,2.06161,0.184138,0.127102
83.4869,67.1928,21.5622,4,2.04621,0.16899,0.150734
83.9525,67.4485,21.7442,4,2.26998,0.156764,0.174331
84.407,67.7486,21.9056,4,2.09358,0.147446,0.19609
84.8438,68.0898,22.05,4,1.99973,0.140995,0.213288
85.2567,68.4687,22.1812,4,2.09778,0.137191,0.223002
85.6406,68.8816,22.3036,4,2.04929,0.135547,0.224487
85.9913,69.3247,22.4221,4,2.19259,0.135294,0.219103
86.3053,69.7942,22.5414,4,2.20607,0.135673,0.210262
86.5806,70.2859,22.6663,4,2.12889,0.136258,0.197967
86.8155,70.7961,22.8013,4,2.11585,0.136691,0.181582
87.0096,71.3207,22.9505,4,2.09722,0.136585,0.16221
87.1628,71.8561,23.1175,4,2.0608,0.135475,0.141619
87.2755,72.3985,23.3052,4,2.06891,0.133,0.120152
87.3487,72.9446,23.516,4,2.04757,0.128984,0.0986442
87.3838,73.4908,23.751,4,1.96029,0.123619,0.0791794
87.3823,74.0341,24.0109,4,1.82294,0.117361,0.0605246
87.3459,74.5713,24.2953,4,1.74095,0.110748,0.0414667
87.2766,75.0992,24.6031,4,1.80714,0.104331,0.0238359
87.1761,75.6152,24.9325,4,1.87395,0.0986699,0.00798445
87.0461,76.1161,25.2812,4,1.76542,0.0943408,-0.00608788
86.8884,76.5992,25.6464,4,1.76777,0.0918947,-0.0175197
86.7046,77.0614,26.0249,4,1.85616,0.091708,-0.0250783
86.496,77.4999,26.4134,4,1.95029,0.093976,-0.0280077
86.264,77.9117,26.8085,4,2.07573,0.0987007,-0.026856
86.0099,78.294,27.2069,4,2.20857,0.105649,-0.0240499
85.7349,78.6442,27.6054,4,2.27628,0.114463,-0.020283
85.4402,78.9595,28.0011,4,2.26337,0.124724,-0.0160252
85.1269,79.2378,28.3911,4,2.21027,0.135922,-0.0128972
84.7962,79.4771,28.773,4,2.10976,0.1474,-0.0112712
84.4495,79.6757,29.1445,4,2.06273,0.158296,-0.0110977
83.9644,79.8755,29.6202,4,2.07976,0.170166,-0.013344
83.585,79.9759,29.9603,4,2.63631,0.175881,-0.0171671
83.1937,80.0342,30.2845,4,2.50082,0.177994,-0.0231806
82.7917,80.051,30.5917,4,2.19867,0.176028,-0.0312321
82.38,80.0279,30.8813,4,2.20042,0.169964,-0.0412463
81.9596,79.9667,31.1526,52,2.43691,0.160201,-0.0540643
81.5313,79.8701,31.4053,52,2.45742,0.147452,-0.0705196
81.0957,79.741,31.6392,5,2.16037,0.132739,-0.090452
80.6534,79.5831,31.8546,5,2.05025,0.117172,-0.115391
80.2048,79.4001,32.0516,5,1.92417,0.101728,-0.147486
79.7504,79.1963,32.2307,5,1.8751,0.0871918,-0.189419
79.2904,78.9758,32.3925,5,1.65257,0.0741767,-0.243741
78.8251,78.743,32.5374,5,1.80153,0.0632346,-0.309859
78.3546,78.5021,32.6665,5,1.63205,0.0549189,-0.377098
77.8791,78.2574,32.7804,5,1.61798,0.0497535,-0.417205
77.3987,78.0125,32.8803,5,1.60359,0.0478306,-0.401889
76.9135,77.7711,32.967,5,1.56924,0.0485183,-0.338505
76.4236,77.5363,33.0416,5,1.66589,0.0507308,-0.263506
75.9289,77.3106,33.1049,5,1.52526,0.0534564,-0.195663
75.4297,77.096,33.1578,5,1.57874,0.055931,-0.139274
74.9257,76.894,33.2011,5,1.52314,0.0576103,-0.092893
74.4172,76.7058,33.2353,5,1.66176,0.0581171,-0.0525906
73.904,76.5316,33.261,5,1.59298,0.0572128,-0.0137438
73.3863,76.3715,33.2787,5,1.57554,0.0548216,0.0248368
72.864,76.2246,33.2886,5,1.59707,0.0511449,0.0639755
72.3372,76.09,33.2909,5,1.67551,0.0465254,0.10781
71.8059,75.9661,33.2857,5,1.75342,0.0413791,0.16049
71.2704,75.8511,33.2732,5,1.64546,0.0361507,0.226505
70.7307,75.743,33.2533,5,1.68678,0.0313311,0.306524
70.1871,75.6397,33.2261,5,1.71638,0.0274683,0.389309
69.6398,75.5389,33.1918,5,1.67727,0.0250968,0.445913
69.0892,75.4385,33.1503,5,1.70812,0.0245476,0.439444
68.5356,75.3361,33.1019,5,1.70749,0.025682,0.374262
67.9793,75.2296,33.0468,5,1.64381,0.02797,0.291907
67.4207,75.1171,32.9854,5,1.67547,0.0308645,0.219674
66.8601,74.9966,32.918,5,1.68308,0.0339404,0.163839
66.298,74.8662,32.8449,5,1.60951,0.0369,0.122651
65.7346,74.7246,32.7666,5,1.54856,0.0395763,0.0932998
65.1702,74.5702,32.6834,5,1.58715,0.0418942,0.0716827
64.605,74.4018,32.5956,5,1.66525,0.0438212,0.0551915
64.0393,74.2182,32.5036,5,1.6581,0.0453722,0.0437295
63.4734,74.0185,32.4078,140,-1,0.0466146,0.0361147
