x,y,z,label,radius,curvature,torsion
108,86,24.5,6,2.3878,0.320298,0.151526
108,85.5,24.5,6,2.47003,0.334757,0.164281
108,85,24,6,2.40489,0.337606,0.173471
108,84.5,23.5,6,2.40514,0.327263,0.179421
108,84.5,23,6,2.72019,0.304699,0.183031
107.5,84.5,22.5,6,2.32785,0.273186,0.184609
108,84,22,6,2.40765,0.236854,0.188322
108.5,83.5,21.5,6,2.32226,0.186949,0.206484
109,83,21,6,2.1763,0.151963,0.236146
109.5,83,20.5,6,2.16532,0.121157,0.289455
110,82.5,20,6,2.14319,0.0957253,0.381864
110.5,82.5,20,6,2.30375,0.0779028,0.509733
111,82,19.5,6,2.21561,0.0718126,0.56896
111.5,81.5,19.5,6,2.18722,0.0799191,0.46689
112,81,19,6,2.20924,0.100099,0.322205
112.5,80.5,19,6,2.01543,0.129296,0.219225
112.5,80,19,6,2.02226,0.165897,0.155684
112.5,79.5,19,6,2.20612,0.209242,0.116318
112.5,79,18.5,6,2.13178,0.259479,0.0920574
112.5,78.5,18.5,6,2.02579,0.316284,0.0739761
112.5,78,18.5,6,2.38599,0.37675,0.0569082
112,77.5,19,6,2.22515,0.433825,0.0392419
112,77,19,6,2.03454,0.4765,0.0195337
111.5,76.5,19,6,1.95523,0.493819,-0.00283616
111,76,19.5,6,1.88627,0.481583,-0.0262548
110.5,76,20,6,1.77125,0.445249,-0.0490726
110,76,20,6,1.70292,0.395261,-0.0719881
109.5,76,20.5,6,1.61454,0.341457,-0.0963051
109,76,21,6,1.74954,0.291373,-0.121099
108.5,76,21.5,6,1.77552,0.249324,-0.147945
108,76.5,22,6,1.82477,0.216754,-0.177459
107.5,77,22,6,1.91335,0.188069,-0.214982
107,77.5,22.5,6,1.81498,0.176828,-0.23655
107,77.5,23,6,1.75291,0.173089,-0.250255
107,78,23.5,6,1.67892,0.175682,-0.253305
106.5,78,24,6,1.61822,0.183866,-0.244067
107,78,24.5,6,1.64893,0.196353,-0.224805
107,78.5,25,6,1.68419,0.211078,-0.201805
107,78.5,25.5,6,1.59181,0.22552,-0.179351
107.5,78.5,26,6,1.6312,0.236923,-0.157436
107.5,78.5,26.5,6,1.5068,0.242705,-0.136844
108,78.5,27,6,1.46161,0.241783,-0.119831
108,78.5,27.5,6,1.49204,0.234738,-0.104323
108.5,78.5,28,6,1.52598,0.223076,-0.0886432
109,78.5,28.5,6,1.63997,0.208499,-0.0722055
109.5,78.5,29,6,1.73046,0.192374,-0.054519
110,78.5,29.5,6,1.7194,0.175756,-0.0346783
110.5,78.5,29.5,6,1.65344,0.159408,-0.0128673
111,78,30,6,1.67181,0.144011,0.0111551
111.5,78,30.5,6,1.7635,0.130018,0.0395801
112,78,30.5,6,1.83124,0.117668,0.0742417
112.5,77.5,30.5,6,1.6713,0.107163,0.114787
113,77,31,6,1.59158,0.0988504,0.161317
113.5,76.5,31,6,1.67479,0.0932325,0.210271
114,76,31,53,1.79551,0.0909123,0.247651
114.5,76,31,53,1.76043,0.0935095,0.259612
115,76,31,7,1.60074,0.0991622,0.240488
115.5,76,31.5,7,1.52305,0.106775,0.212432
116,76,31.5,7,1.27894,0.115154,0.182681
116.5,76,31.5,7,1.33901,0.123089,0.153243
117,76,31.5,7,1.43627,0.129364,0.126651
117.5,75.5,31,7,1.52904,0.132863,0.104527
118,75.5,31,7,1.3757,0.132724,0.0858409
118.5,76,31,7,1.3757,0.128492,0.0702543
119,76,31,7,1.33901,0.120435,0.0586692
119.5,76,31,7,1.33785,0.10937,0.0503731
120,76.5,31,7,1.15165,0.0962796,0.0450084
120.5,76.5,30.5,7,1.1547,0.0821603,0.0433321
121,76.5,30.5,7,1.18271,0.0679181,0.0465621
121.5,76.5,30,7,1.15187,0.0542854,0.0572243
122,77,30,7,1.05669,0.041797,0.0793159
122.5,77,30,7,1.06471,0.0307226,0.122602
123,77,30,7,1.14121,0.0213297,0.213362
123.5,77,29.5,7,1.09855,0.0141161,0.406307
124,77,29.5,7,1.0834,0.0100713,0.672904
124.5,77,29.5,7,1.0834,0.010265,0.554159
125,77.5,29.5,7,1.10895,0.0132093,0.291503
125.5,77.5,29.5,7,1.16434,0.016919,0.158866
126,77.5,29,141,-1,0.0207148,0.0978273
