x,y,z,label,radius,curvature,torsion
85.5,67.5,15.5,4,2.56533,0.145703,-0.297909
85,67.5,15,4,2.44526,0.145359,-0.279578
84.5,67,15,4,2.60029,0.153724,-0.247271
84,66.5,15,4,2.33108,0.169104,-0.212285
83.5,66.5,14.5,4,2.27821,0.189976,-0.181415
83,66,14.5,4,2.33832,0.215195,-0.155383
82.5,65.5,14.5,4,2.37628,0.2433,-0.133162
82,65.5,14,4,2.31774,0.272198,-0.113896
81.5,65,14.5,4,2.43945,0.299842,-0.0973561
81,64.5,15,4,2.40007,0.324056,-0.0808388
81,64,15,4,2.38258,0.342288,-0.0625844
80.5,63.5,15.5,4,2.42166,0.35243,-0.043407
80,63,16,4,2.59783,0.353609,-0.0230515
80,63,16.5,4,2.55859,0.346041,-0.000972981
79.5,62.5,17,4,2.45818,0.331068,0.0216983
80,62.5,17.5,4,2.78921,0.311363,0.0439793
80.5,62.5,18,4,2.45895,0.289668,0.0667963
80.5,62,18.5,4,2.43169,0.268068,0.0907877
81,62,19,4,2.32909,0.242228,0.123031
81.5,62,19.5,4,2.37675,0.22623,0.148057
82,62.5,20,4,2.27977,0.213176,0.173917
82.5,62.5,20.5,4,2.41865,0.202961,0.197285
83,62.5,21,4,2.30781,0.195213,0.216987
83.5,63,21.5,4,2.40271,0.188844,0.233832
84,63.5,22,4,2.62801,0.18263,0.251053
84.5,63.5,21.5,4,3.10248,0.17607,0.268132
85,64,21.5,4,2.50401,0.168875,0.283713
85,64.5,21.5,4,2.4667,0.160864,0.300779
85,65,22,4,2.42946,0.152492,0.320129
85,65.5,22,4,2.29888,0.144549,0.336255
85,66,22.5,4,2.30861,0.137721,0.343595
85.5,66.5,22.5,4,2.22272,0.132401,0.3391
85,67,23,4,2.15819,0.128526,0.320239
85,67.5,23.5,4,1.88358,0.125464,0.289174
85,68,24,4,1.793,0.122504,0.253323
85,68.5,24.5,4,1.84903,0.119333,0.212242
85.5,69,24.5,4,1.62918,0.115625,0.163723
85,69.5,25,4,1.59099,0.109167,0.0961332
85,70,25.5,4,1.54856,0.102813,0.0465781
85,70,26,4,1.51907,0.0952394,-0.00710808
85,70.5,26.5,4,1.52314,0.086835,-0.0674267
85,71,27,4,1.56117,0.0782688,-0.136143
85,71,27.5,4,1.7438,0.070511,-0.214602
84.5,71,28,4,1.79521,0.0648145,-0.291771
84.5,71.5,28.5,4,1.72236,0.0624598,-0.338637
84,72,29,4,1.67751,0.0643252,-0.329933
84.5,72.5,29.5,4,1.69167,0.0704554,-0.274528
84,72.5,30,4,1.83813,0.0800479,-0.205825
83.5,72.5,30.5,4,1.84776,0.0919106,-0.146112
83.5,73,31,4,1.9253,0.104938,-0.100163
83,73.5,31.5,4,1.93043,0.118185,-0.0659257
82.5,73.5,32,4,1.84234,0.130805,-0.0399241
82,74,32.5,4,1.86079,0.141941,-0.0189256
81.5,74,33,4,1.89801,0.15078,-0.00102786
81,74,33.5,52,2.03695,0.156816,0.0140965
80.5,74.5,33.5,5,1.83036,0.159763,0.0279104
80,74.5,33.5,5,1.94123,0.159457,0.0416334
79.5,74.5,34,5,1.77109,0.154344,0.0596767
79,74.5,34,5,1.70699,0.147724,0.0738041
78.5,75,34,5,1.59889,0.139373,0.0896116
78,75,34,5,1.54284,0.129912,0.108375
77.5,75,34,5,1.52314,0.120074,0.131102
77,75,34,5,1.54284,0.110534,0.158658
76.5,75,34,5,1.54524,0.101907,0.189892
76,75,34,5,1.54524,0.0947542,0.221128
75.5,75,34,5,1.69224,0.0893602,0.248331
75,75,33.5,5,1.6782,0.0856179,0.269062
74.5,74.5,33.5,5,1.56826,0.0833468,0.28302
74,74.5,33,5,1.58177,0.0823793,0.286296
73.5,74.5,33,5,1.46789,0.0823367,0.276982
73,74.5,33,5,1.51371,0.082596,0.257003
72.5,74,33,5,1.50389,0.0823575,0.228566
72,74,33.5,5,1.44483,0.0807328,0.192806
71.5,73.5,33,5,1.4191,0.0769982,0.155679
71,73.5,33.5,5,1.4645,0.0712085,0.118859
70.5,73,33,5,1.46327,0.0638732,0.0743769
70,73,33.5,5,1.47394,0.0528343,-0.0113531
69.5,72.5,33.5,5,1.43073,0.0442859,-0.106584
69,72,33.5,5,1.31243,0.0361743,-0.249722
68.5,72,33,5,1.34891,0.0295079,-0.448878
68,71.5,33.5,5,1.3334,0.0258195,-0.615243
67.5,71.5,33.5,5,1.42381,0.0265961,-0.567789
67,71.5,33.5,5,1.35998,0.0316139,-0.37938
66.5,71,33.5,5,1.34297,0.0393334,-0.228988
66,70.5,33.5,5,1.36291,0.0485612,-0.141593
65.5,70.5,34,5,1.25389,0.0586561,-0.0941071
65,70,33.5,5,1.36031,0.0692832,-0.0677679
64.5,69.5,33.5,5,1.36659,0.0802492,-0.0524239
64,69,33.5,5,1.3798,0.0913337,-0.0435618
63.5,68.5,34,5,1.22897,0.102237,-0.0383052
63,68,33.5,5,1.2887,0.112688,-0.0339152
62.5,67.5,33,5,1.28517,0.122412,-0.0297927
62.5,67,33.5,5,1.24376,0.131054,-0.0257266
62,66.5,33,5,1.14947,0.138237,-0.0222367
61.5,66.5,32.5,140,-1,0.143638,-0.019265
