x,y,z,label,radius,curvature,torsion
110,76.5,8.5,6,2.30026,0.144681,-0.177406
109.5,76.5,8.5,6,2.25999,0.155071,-0.161814
109,76.5,8.5,6,2.35608,0.163561,-0.149251
108.5,76,8.5,6,2.32052,0.170032,-0.139011
108,76,9,6,2.27101,0.174663,-0.129148
107.5,76,9,6,2.27044,0.177735,-0.118538
107,76.5,9,6,2.41906,0.179398,-0.107422
106.5,76.5,9,6,2.25907,0.179729,-0.0958581
106,76.5,9.5,6,2.35014,0.178855,-0.0839287
105.5,76.5,9.5,6,2.41546,0.177063,-0.0722442
105,76.5,10,6,2.34824,0.174761,-0.0606059
105,76.5,10.5,6,2.29888,0.172234,-0.0487026
104.5,76.5,11,6,2.36889,0.169604,-0.0366195
104,77,11.5,6,2.30549,0.166807,-0.0244914
104,77,12,6,2.33893,0.163567,-0.0121529
104,77,12.5,6,2.34128,0.159462,-3.31165e-05
103.5,77,13,6,2.38699,0.154253,0.00991569
103.5,77,13.5,6,2.48433,0.147905,0.0177765
103.5,77,14,6,2.42972,0.140426,0.0236889
103.5,77,14.5,6,2.54541,0.131754,0.0279917
103,77,15,6,2.54439,0.12175,0.0309557
103,77,15.5,6,2.6003,0.11037,0.0327887
103.5,77.5,16,6,2.4524,0.0976897,0.0335649
103,77.5,16.5,6,2.56155,0.0839973,0.032951
103,77.5,17,6,2.49133,0.0696291,0.0300341
103.5,78,17.5,6,2.46679,0.0548883,0.0232569
103.5,78,18,6,2.36179,0.0401214,0.0101935
103.5,78,18.5,6,2.33495,0.0257102,-0.0270605
103.5,78,19,6,2.28918,0.0124011,-0.22475
104,78,19.5,6,2.3107,0.0077038,-0.567076
104,78,20,6,2.26998,0.0188736,-0.036138
104,78,20.5,6,2.29019,0.03234,0.0317133
104,78,21,6,2.32576,0.046506,0.0503991
104,78.5,21.5,6,2.39947,0.0614821,0.0581892
104,78.5,22,6,2.37917,0.0775433,0.0633296
104,78.5,22.5,6,2.3944,0.0950023,0.0675076
104,78.5,23,6,2.4748,0.114125,0.0700514
103.5,78.5,23.5,6,2.47299,0.135008,0.0720153
103.5,78.5,24,6,2.47872,0.165171,0.0746135
103.5,78.5,24.5,6,2.48433,0.188351,0.0767012
103.5,78.5,25,6,2.55401,0.209989,0.0794149
103.5,79,25.5,6,2.41187,0.227495,0.0830541
103.5,78.5,26,6,2.50779,0.238037,0.0863846
103.5,78.5,26.5,6,2.34394,0.239308,0.0897173
103,78.5,27,6,2.45366,0.230322,0.0944988
103,78.5,27.5,6,2.40691,0.211959,0.102595
102.5,78,28,6,2.42542,0.187041,0.116145
102,77.5,28.5,6,2.53553,0.158653,0.139915
101.5,77.5,28.5,6,2.7833,0.129273,0.184518
101,77,28.5,6,2.58455,0.101159,0.272047
100.5,76.5,29,6,2.87779,0.0769738,0.44297
100.5,76,29.5,6,2.7779,0.0616013,0.688186
100,75.5,29.5,6,2.69629,0.0629946,0.696626
100,75,29.5,6,2.81981,0.0831384,0.448308
99.5,74.5,29,6,2.79411,0.1167,0.267473
99.5,74,29,6,2.79568,0.16077,0.17139
99.5,73.5,29,6,2.92595,0.215161,0.117196
99.5,73,29,6,2.85612,0.27971,0.0808401
99,72.5,29,6,2.81399,0.351467,0.0512247
99,72,29.5,6,2.53653,0.422116,0.0249733
99,71.5,30,6,2.14147,0.476422,-0.00184823
99,71,30.5,6,2.12491,0.496642,-0.0302959
99,71,31,6,2.18372,0.474981,-0.0557017
99,70.5,31.5,6,2.12382,0.420786,-0.0764164
99,71,32,6,2.41716,0.351926,-0.0939544
99,71,32.5,6,2.65711,0.283316,-0.110435
99,71,33,6,2.47524,0.222828,-0.128476
99.5,71.5,33.5,6,2.48079,0.172763,-0.152028
100,72,34,6,2.49529,0.13271,-0.186083
100.5,72,34.5,6,2.52672,0.101744,-0.234732
101,72,34.5,6,2.48235,0.0791777,-0.293448
101.5,72.5,35,6,2.60386,0.064472,-0.339125
101.5,72.5,35.5,6,2.46541,0.0566454,-0.348026
102,72.5,36,6,2.38967,0.0540123,-0.313154
102.5,72,36.5,6,2.35004,0.0544937,-0.256629
103,72,36.5,6,2.39126,0.056194,-0.2031
103.5,72,36.5,6,2.2821,0.057833,-0.160535
104,72,37,6,2.30174,0.0586213,-0.127253
104.5,72,37.5,6,2.30375,0.0580658,-0.100644
105,72,38,6,2.13077,0.0559622,-0.0802331
105.5,72,38.5,6,2.12914,0.052312,-0.0622422
106,72,39,6,2.04146,0.047209,-0.0427469
106.5,71.5,39.5,6,2.14074,0.0408727,-0.0200279
107,71.5,40,53,2.12954,0.0336817,0.0129653
107.5,71,40.5,53,2.02108,0.0260875,0.0745698
108,71,41,7,1.89431,0.0186362,0.213365
108.5,71,41.5,7,1.70203,0.012163,0.573006
109,70.5,41.5,7,1.60294,0.0088071,1.07945
109.5,70.5,42,7,1.63615,0.0107418,0.623231
110,70.5,42.5,7,1.66214,0.0152019,0.222912
110.5,70.5,43,7,1.65045,0.0198818,0.0567597
111,70.5,43,7,1.67262,0.0241344,-0.0267683
111.5,70,43.5,7,1.67594,0.0278301,-0.077655
112,70,44,7,1.66673,0.0310496,-0.113836
112.5,70,44,7,1.6261,0.0339519,-0.141994
113,70,44.5,7,1.52187,0.0367411,-0.162043
113.5,70,44.5,7,1.48239,0.0396404,-0.172464
114,69.5,45,7,1.63056,0.0428388,-0.173684
114.5,69.5,45.5,7,1.73869,0.0464615,-0.166972
115,69.5,46,7,1.70292,0.0505398,-0.154766
115.5,69.5,46,7,1.777,0.0550195,-0.13939
116,69.5,46,7,1.7635,0.0597834,-0.122804
116.5,69.5,46.5,7,1.74405,0.0646901,-0.107036
117,69,46.5,7,1.75375,0.0696043,-0.0924854
117.5,69,46.5,7,1.72826,0.0743706,-0.0790412
118,69,46.5,7,1.74098,0.0788266,-0.0672145
118.5,69,47,7,1.74992,0.0828499,-0.0571919
119,68.5,47,7,1.70292,0.0863302,-0.0484567
119.5,68.5,47,7,1.68604,0.0891643,-0.0408569
120,68.5,47,7,1.77269,0.0913009,-0.0347345
120.5,68.5,47,7,1.68999,0.0927368,-0.0297785
121,68,47,7,1.7088,0.0934927,-0.0257333
121.5,68,46.5,7,1.62935,0.0936014,-0.0224743
122,67.5,47,141,-1,0.0931021,-0.0198907
