x,y,z,label,radius,curvature,torsion
76.9144,65.0755,14.7634,4,3.06768,0.096826,-0.344704
76.5511,64.5995,14.5707,4,2.6964,0.121114,-0.243342
76.1804,64.1313,14.4236,4,2.83032,0.149718,-0.18083
75.8104,63.6716,14.3307,4,3.29837,0.180492,-0.142006
75.4491,63.2215,14.2988,4,3.23825,0.211229,-0.11963
75.1043,62.7821,14.332,4,3.17336,0.23961,-0.1067
74.7838,62.3552,14.4326,4,3.08464,0.26291,-0.0987289
74.4945,61.9428,14.6005,4,3.04968,0.278705,-0.0934078
74.2432,61.5473,14.8335,4,3.05825,0.285899,-0.0891772
74.0356,61.1715,15.1273,4,3.05741,0.284944,-0.0849291
73.9242,60.9334,15.3543,4,3.01943,0.280626,-0.0817807
73.8005,60.5973,15.736,4,3.18543,0.270694,-0.0761433
73.7319,60.2891,16.1599,4,2.92984,0.259215,-0.0685905
73.7207,60.012,16.617,4,3.02617,0.248229,-0.0585161
73.7681,59.769,17.098,4,2.90183,0.238633,-0.046517
73.8742,59.5626,17.5933,4,2.92531,0.230617,-0.0333408
74.0377,59.3953,18.0939,4,3.14725,0.223978,-0.0189679
74.2566,59.2691,18.591,4,2.89919,0.218191,-0.00337376
74.5278,59.1856,19.0769,4,3.00737,0.212421,0.0135998
74.8472,59.1462,19.5444,4,2.89364,0.205601,0.032609
75.2097,59.1518,19.9879,4,2.94624,0.196662,0.0548367
75.6095,59.2027,20.4033,4,2.73888,0.185142,0.0788621
76.0402,59.2989,20.7882,4,2.77789,0.171559,0.105456
76.4946,59.4398,21.1419,4,2.80748,0.156765,0.13658
76.9654,59.6244,21.4652,4,2.68745,0.141736,0.173863
77.4453,59.8514,21.7604,4,2.76538,0.12759,0.217694
77.9268,60.119,22.031,4,2.89429,0.115568,0.265437
78.4026,60.4253,22.2814,4,2.71298,0.106905,0.307587
78.8657,60.7677,22.517,4,2.57294,0.102595,0.327615
79.3093,61.1436,22.7433,4,2.51106,0.102926,0.315839
79.7271,61.55,22.9662,4,2.41031,0.107227,0.278465
80.1134,61.9837,23.1913,4,2.5098,0.114161,0.233244
80.4633,62.441,23.424,4,2.4847,0.122307,0.190417
80.7724,62.9181,23.6689,4,2.41284,0.13035,0.15328
81.0372,63.411,23.9299,4,2.69258,0.137229,0.123816
81.2549,63.9154,24.2102,4,2.38644,0.142377,0.10169
81.4233,64.4267,24.5117,4,2.46025,0.145556,0.0845277
81.5411,64.9402,24.8357,4,2.23084,0.146777,0.07111
81.6074,65.4511,25.1825,4,2.284,0.146329,0.0615978
81.6222,65.9546,25.5518,4,2.16615,0.144717,0.0551141
81.5858,66.4455,25.9424,4,2.08039,0.142563,0.050904
81.4993,66.919,26.3525,4,2.04189,0.140444,0.0477159
81.364,67.3697,26.7798,4,2.00302,0.138742,0.04517
81.182,67.7927,27.2216,4,2.02777,0.137717,0.0432385
80.9556,68.183,27.6748,4,2.02227,0.137549,0.0416582
80.6879,68.5359,28.136,4,2.17201,0.138439,0.04006
80.3823,68.8472,28.6016,4,2.35177,0.140461,0.0383828
80.0425,69.1129,29.0678,4,2.42979,0.143505,0.0363975
79.6726,69.3296,29.5311,4,2.43976,0.147303,0.0333608
79.4114,69.4455,29.8365,4,2.29051,0.150077,0.0307688
79.0008,69.5747,30.2868,4,2.23835,0.154286,0.0260757
78.5717,69.6489,30.7246,4,2.27673,0.158163,0.0203253
78.1285,69.6673,31.1467,4,2.25083,0.1614,0.0132797
77.6755,69.6295,31.5496,4,2.20536,0.163762,0.00469146
77.2171,69.5364,31.9304,4,2.26028,0.165073,-0.00562547
76.7571,69.3892,32.2859,4,2.19016,0.16517,-0.0176647
76.2994,69.1902,32.6131,4,2.23938,0.163918,-0.0319634
75.8473,68.9425,32.9092,4,2.09852,0.161283,-0.0490509
75.4036,68.6498,33.1716,4,2.0827,0.157545,-0.0654572
74.9707,68.3168,33.3978,4,2.28026,0.153255,-0.0797013
74.5503,67.9487,33.5858,52,2.22794,0.148786,-0.091241
74.1435,67.5509,33.7339,5,2.09899,0.144258,-0.100843
73.7511,67.1289,33.8411,5,1.94328,0.139741,-0.109301
73.3731,66.6881,33.9067,5,1.7581,0.135318,-0.115913
73.0091,66.2337,33.9306,5,1.73358,0.131041,-0.119638
72.6587,65.7705,33.9131,5,1.74838,0.126904,-0.118828
72.3208,65.3033,33.8551,5,1.83197,0.122808,-0.112424
71.9945,64.8358,33.7575,5,1.8204,0.118552,-0.09984
71.6788,64.3716,33.622,5,1.9506,0.113947,-0.0845905
71.3728,63.9134,33.4502,5,1.90098,0.109001,-0.0671065
71.0759,63.4634,33.2443,5,1.76531,0.103864,-0.046258
70.7875,63.0233,33.0063,5,1.83123,0.0987529,-0.0227088
70.5076,62.5941,32.7384,5,1.61553,0.0938249,0.00214495
70.2364,62.1768,32.4427,5,1.76681,0.0892534,0.0282404
69.9745,61.7718,32.1214,5,1.76584,0.0852482,0.0540465
69.7227,61.3793,31.7763,5,1.66519,0.0819625,0.0749951
69.4823,60.9992,31.4093,5,1.64755,0.0794752,0.0888794
69.2543,60.6314,31.022,5,1.6239,0.0777995,0.0942193
69.0402,60.2754,30.6158,5,1.56469,0.0768381,0.0930758
68.8413,59.931,30.192,5,1.6646,0.0763917,0.0866611
68.6588,59.5978,29.7516,5,1.62457,0.0762216,0.0757675
68.4937,59.2753,29.2956,5,1.59706,0.0760936,0.0633302
68.347,58.9633,28.8247,5,1.74862,0.0758776,0.0517867
68.2194,58.6613,28.3394,5,1.49454,0.0755001,0.0412181
68.1116,58.3692,27.8404,5,1.46702,0.0749194,0.0320487
68.0239,58.0866,27.3279,5,1.34237,0.0741149,0.0255526
67.9568,57.8134,26.8023,140,-1,0.0730892,0.0217267
