x,y,z,label,radius,curvature,torsion
119.317,89.7528,11.4891,6,2.50396,0.0762618,-0.119749
118.765,89.515,11.4839,6,2.48994,0.0878927,-0.101799
118.219,89.2883,11.5075,6,2.42303,0.0996437,-0.0905049
117.68,89.0726,11.5628,6,2.47657,0.111251,-0.0836762
117.151,88.8672,11.6523,6,2.51198,0.122441,-0.0793189
116.635,88.6718,11.7782,6,2.50425,0.132926,-0.076439
116.135,88.4855,11.9419,6,2.57249,0.142356,-0.0745852
115.653,88.3077,12.1444,6,2.73108,0.150344,-0.0735107
115.193,88.1374,12.3858,6,2.59451,0.156496,-0.073105
114.758,87.9738,12.6661,6,2.5668,0.160445,-0.073374
114.35,87.8159,12.9844,6,2.53752,0.16192,-0.074452
113.971,87.6625,13.3392,6,2.47616,0.160837,-0.0765356
113.625,87.5126,13.7285,6,2.51182,0.157274,-0.0799261
113.312,87.3649,14.1497,6,2.61461,0.151429,-0.0851762
113.034,87.2181,14.5998,6,2.49183,0.14373,-0.0929174
112.791,87.0708,15.0752,6,2.47854,0.134857,-0.103486
112.584,86.9217,15.5722,6,2.51191,0.12545,-0.117342
112.413,86.769,16.0866,6,2.60224,0.116062,-0.135326
112.275,86.6113,16.6142,6,2.53433,0.107215,-0.158064
112.171,86.4469,17.1507,6,2.47872,0.0994163,-0.185205
112.097,86.2739,17.6918,6,2.36089,0.0931551,-0.214751
112.053,86.0905,18.2334,6,2.37828,0.0888918,-0.242084
112.034,85.8949,18.7715,6,2.42986,0.0869899,-0.261406
112.039,85.6851,19.302,6,2.60304,0.0876172,-0.267916
112.065,85.4591,19.8215,6,2.6851,0.0906709,-0.25999
112.108,85.2149,20.3267,6,2.71326,0.0957714,-0.240815
112.165,84.9505,20.8147,6,2.63225,0.102309,-0.215565
112.233,84.6641,21.283,6,2.65029,0.109498,-0.189502
112.309,84.3538,21.7296,6,2.74196,0.116435,-0.166103
112.39,84.0181,22.1528,6,2.76685,0.122215,-0.146359
112.473,83.6556,22.5516,6,2.8876,0.126009,-0.130806
112.555,83.2652,22.9254,6,2.72109,0.127193,-0.120412
112.634,82.8463,23.274,6,2.72315,0.125459,-0.115054
112.706,82.3988,23.5978,6,2.6718,0.120844,-0.114844
112.771,81.9229,23.8976,6,2.82308,0.113811,-0.119718
112.825,81.4197,24.1745,6,2.67179,0.105174,-0.129638
112.866,80.891,24.4301,6,2.77076,0.0957913,-0.144928
112.892,80.3389,24.6662,6,2.74925,0.0864838,-0.165208
112.902,79.7665,24.8846,6,2.73796,0.0779944,-0.189405
112.892,79.1772,25.0875,6,2.5777,0.0710508,-0.214852
112.861,78.5753,25.277,6,2.50773,0.066424,-0.234336
112.808,77.9653,25.4552,6,2.53712,0.0648399,-0.237201
112.73,77.3527,25.6241,6,2.49431,0.066805,-0.219243
112.625,76.743,25.786,6,2.48862,0.0725188,-0.186602
112.493,76.1423,25.9427,6,2.49052,0.0819599,-0.150946
112.332,75.5571,26.0958,6,2.48837,0.0950927,-0.119941
112.142,74.9941,26.2471,6,2.47872,0.11205,-0.095947
111.924,74.4601,26.3978,6,2.28471,0.133179,-0.0784732
111.676,73.9619,26.5491,6,2.32928,0.158899,-0.0664217
111.402,73.5064,26.7019,6,2.28459,0.189664,-0.0587152
111.101,73.1002,26.8568,6,2.24791,0.225823,-0.054575
110.778,72.7493,27.0143,6,2.25495,0.267202,-0.0536072
110.435,72.4593,27.1745,6,2.04783,0.312222,-0.0555077
110.076,72.2347,27.3374,6,1.78289,0.356943,-0.0602009
109.707,72.0793,27.5029,6,1.87439,0.395228,-0.0668245
109.332,71.9952,27.6711,6,1.80932,0.420318,-0.0743115
108.956,71.9836,27.8417,6,2.02501,0.42673,-0.0817419
108.585,72.0443,28.0151,6,2.08445,0.412986,-0.0881194
108.224,72.1761,28.1914,6,2.1866,0.382545,-0.093133
107.879,72.3767,28.3711,6,2.28471,0.341934,-0.0976162
107.554,72.6426,28.555,6,2.34558,0.297787,-0.102629
107.253,72.9693,28.7439,6,2.21545,0.255243,-0.108426
106.981,73.3515,28.939,6,2.0723,0.217349,-0.115564
106.741,73.7829,29.1416,6,2.25088,0.18533,-0.124355
106.535,74.2565,29.3531,6,1.96826,0.159322,-0.13483
106.365,74.7652,29.575,6,2.04679,0.138991,-0.1464
106.234,75.3009,29.8088,6,2.01221,0.123945,-0.157503
106.142,75.8556,30.0559,6,2.01044,0.113875,-0.165163
106.09,76.4209,30.3176,6,2.00519,0.108578,-0.165839
106.078,76.9883,30.5951,6,2.0598,0.107774,-0.158018
106.106,77.5493,30.8892,6,2.08502,0.111032,-0.143208
106.172,78.0958,31.2007,6,2.0955,0.117811,-0.124827
106.275,78.6198,31.5296,6,1.91277,0.127511,-0.105801
106.413,79.1136,31.876,6,1.89219,0.13949,-0.087801
106.584,79.5704,32.2392,6,1.89888,0.153059,-0.0712097
106.786,79.9838,32.6182,6,1.93988,0.16739,-0.0555947
107.017,80.3484,33.0114,6,2.00345,0.181369,-0.0402194
107.273,80.6596,33.417,6,2.01264,0.193659,-0.0256354
107.552,80.914,33.8325,6,2.04838,0.203099,-0.0122507
107.851,81.1092,34.2551,6,2.14867,0.208726,0.000742499
108.169,81.2439,34.6818,6,2.28152,0.209907,0.0138583
108.502,81.3178,35.1091,6,2.28918,0.20645,0.0274005
108.848,81.3315,35.5335,6,2.17467,0.198677,0.041901
109.206,81.2866,35.9516,6,2.18476,0.187352,0.0580263
109.574,81.1858,36.3595,6,2.18476,0.173594,0.0752326
109.95,81.0326,36.7537,6,2.16183,0.158706,0.0938587
110.334,80.8313,37.1308,6,2.17356,0.143832,0.114698
110.724,80.5869,37.4874,6,2.18224,0.129889,0.13814
111.121,80.3051,37.8207,6,2.02222,0.11766,0.163507
111.523,79.9917,38.1278,6,2.0341,0.107777,0.188633
111.931,79.6531,38.4064,53,2.03549,0.100704,0.20951
112.345,79.2956,38.6546,53,2.00027,0.0967086,0.221325
112.764,78.9255,38.8708,7,1.77137,0.0957823,0.220574
113.188,78.5492,39.0537,7,1.56397,0.0975696,0.20792
113.618,78.1724,39.2028,7,1.31236,0.101465,0.189369
114.053,77.8006,39.3177,7,1.28689,0.106809,0.168874
114.493,77.4388,39.3985,7,1.27834,0.112897,0.148491
114.939,77.0913,39.4457,7,1.38049,0.119022,0.130885
115.391,76.7618,39.4603,7,1.3757,0.124653,0.117286
115.847,76.4534,39.4433,7,1.45694,0.12939,0.106675
116.308,76.1689,39.3961,7,1.36761,0.132918,0.0980254
116.773,75.9103,39.3204,7,1.46206,0.134944,0.090354
117.242,75.6791,39.2178,7,1.4244,0.135218,0.0832624
117.716,75.4765,39.0902,7,1.45493,0.133605,0.0765187
118.193,75.3031,38.9394,7,1.65793,0.130197,0.0707161
118.673,75.1593,38.7675,7,1.51398,0.125367,0.0655257
119.156,75.045,38.5763,7,1.486,0.119591,0.0603102
119.642,74.9598,38.3676,7,1.4829,0.113328,0.0553627
120.13,74.9032,38.1432,7,1.4244,0.106853,0.0514385
120.621,74.8747,37.9046,7,1.37919,0.100388,0.048565
121.113,74.8737,37.6533,7,1.40479,0.0941295,0.0465701
121.606,74.8994,37.3908,7,1.34049,0.0881933,0.0449405
122.101,74.9512,37.1181,7,1.38665,0.0826358,0.043678
122.597,75.0286,36.8367,7,1.26928,0.0774929,0.0428057
123.093,75.1307,36.5476,7,1.18325,0.0727657,0.042352
123.59,75.2572,36.2519,63,-1,0.0684195,0.0424144
