x,y,z,label,radius,curvature,torsion
89.5,76.5,26.5,4,2.54743,0.0409269,-0.572066
89,76,26.5,4,2.53822,0.054358,-0.35999
89,75.5,26.5,4,2.51928,0.0740415,-0.221713
89,75,26.5,4,2.35014,0.0986485,-0.145695
88.5,74.5,26,4,2.41443,0.12809,-0.101546
88.5,74,26,4,2.47594,0.162737,-0.0729042
89,73.5,26,4,2.61251,0.202919,-0.0519439
89,73,26,4,2.18988,0.248509,-0.035346
88.5,72.5,26,4,2.24793,0.298216,-0.0198803
88.5,72,26.5,4,2.3944,0.348729,-0.00347174
88.5,71.5,27,4,2.13154,0.39453,0.012133
88.5,71,27,4,2.10527,0.428688,0.0263862
88.5,70.5,27.5,4,2.16021,0.444833,0.0390552
89,70.5,28,4,1.94305,0.44037,0.0486497
89.5,70,28.5,4,1.66018,0.418483,0.0536321
89.5,70,29,4,1.54192,0.385714,0.0539045
89.5,70,29.5,4,1.80513,0.336347,0.048105
90,70.5,30,4,1.83817,0.300852,0.040561
90,70.5,30.5,4,2.13408,0.269138,0.0304917
90.5,71,31,4,2.48554,0.241828,0.0187223
90.5,71.5,31.5,4,2.66379,0.218975,0.00780836
90,72,32,4,2.65849,0.200199,-0.00234219
89.5,72.5,32,4,2.55741,0.184689,-0.0117882
89.5,73,32.5,4,2.63414,0.171458,-0.018535
89.5,73.5,33,4,2.58642,0.159605,-0.0220667
90,74,33.5,4,2.51453,0.148334,-0.0224713
90,74.5,33.5,4,2.40653,0.136988,-0.0202025
89.5,75,33.5,4,2.24882,0.125233,-0.0153701
89.5,75.5,33.5,4,2.00394,0.113018,-0.00701882
89.5,76,33.5,4,2.00722,0.100444,0.00631258
89,76.5,34,4,1.77738,0.087637,0.0265732
89,77,34,4,1.74581,0.0747354,0.0595966
89,77.5,34,4,1.57834,0.0619536,0.117595
89,78,34,4,1.70292,0.0497742,0.220247
89,78.5,33.5,4,1.61543,0.0393383,0.400062
89,79,33.5,4,1.54404,0.0330599,0.62011
89,79.5,33.5,4,1.51689,0.0341372,0.622645
89,80,33.5,4,1.59484,0.0427747,0.419193
89,80.5,33.5,4,1.56041,0.0563691,0.252648
89,81,33.5,4,1.54404,0.0729745,0.155778
89,81.5,33.5,4,1.52314,0.091632,0.0997605
89,82,33.5,4,1.61964,0.111721,0.0649618
89,82.5,33,4,1.67685,0.132558,0.0411768
89,83,33,4,1.64711,0.153067,0.0220854
89,83.5,33,4,1.58261,0.171606,0.00474632
88.5,84,33,4,1.61284,0.186248,-0.0126538
88,84.5,33.5,4,1.66054,0.195336,-0.0292967
87.5,85,33,4,1.53529,0.198381,-0.0440624
87.5,85.5,33.5,4,1.77256,0.195766,-0.0577216
87,86,34,4,1.6916,0.188507,-0.0708002
86.5,86.5,34.5,4,1.83773,0.178059,-0.0836322
86,87,34.5,4,1.88923,0.165965,-0.0963832
85.5,87,35,4,1.86426,0.149564,-0.113017
85,87.5,35,4,2.0031,0.138392,-0.12389
84.5,87.5,35.5,4,1.88438,0.128973,-0.131893
84,87.5,36,4,1.88358,0.121649,-0.135627
83.5,87.5,36.5,52,1.86058,0.11646,-0.135343
83,87.5,36.5,5,1.66064,0.113253,-0.130988
82.5,87.5,37,5,1.57332,0.111759,-0.122725
82,87.5,37,5,1.54136,0.111599,-0.111236
81.5,87.5,37.5,5,1.53403,0.112303,-0.0974902
81,87.5,38,5,1.53713,0.113348,-0.0823517
80.5,87,38,5,1.56042,0.114205,-0.0668424
80,87,38,5,1.57834,0.114484,-0.0525522
79.5,87,38,5,1.55361,0.113959,-0.0390855
79,86.5,38.5,5,1.52904,0.112506,-0.0259543
78.5,86.5,38.5,5,1.52187,0.110104,-0.0136931
78,86,38.5,5,1.51245,0.10685,-0.00215432
77.5,86,38.5,5,1.54856,0.102919,0.00906351
77,85.5,38.5,5,1.52314,0.0985607,0.0197863
76.5,85.5,38.5,5,1.56648,0.0941085,0.0295413
76,85,38,5,1.57629,0.0899084,0.037973
75.5,84.5,38,5,1.62613,0.0862791,0.0443963
75,84,38,5,1.51302,0.0834558,0.0479594
74.5,83.5,37.5,5,1.55771,0.0815915,0.047798
74,83.5,37.5,5,1.54358,0.0807747,0.0434173
73.5,83,37.5,5,1.55307,0.0809825,0.0367966
73,82.5,37.5,5,1.56801,0.0820819,0.028968
73,82,37,5,1.50744,0.0839188,0.0203692
72.5,81.5,37,5,1.47999,0.0863156,0.0122953
72,81,37,5,1.41327,0.0890308,0.00588892
71.5,80.5,36.5,5,1.31666,0.0918001,0.00119466
71.5,80,36.5,5,1.323,0.0943586,-0.00190926
71,79.5,36,5,1.34718,0.0965032,-0.00371246
71,79,36,5,1.44032,0.0980918,-0.0043038
71,78.5,35.5,5,1.52314,0.0990159,-0.00382005
71,78.5,35,5,1.56699,0.0992302,-0.00322726
71,78,34.5,62,-1,0.0987661,-0.00279833
