x,y,z,label,radius,curvature,torsion
115,90,48.5,7,1.52314,0.0658701,0.0240907
115.5,90,48.5,7,1.68999,0.0664014,-0.000124036
116,90.5,48.5,7,1.64479,0.066728,-0.0225931
116.5,90.5,48.5,7,1.54404,0.0669772,-0.0437424
117,90.5,48.5,7,1.59706,0.0673189,-0.0630167
117.5,90.5,49,7,1.72646,0.0679514,-0.0795235
118,90.5,49,7,1.62803,0.0690836,-0.092745
118.5,90.5,49,7,1.65141,0.0709198,-0.102008
119,90.5,49,7,1.75,0.0736392,-0.10669
119.5,90.5,49,7,1.80008,0.0773752,-0.106867
120,90.5,48.5,7,1.68399,0.0840633,-0.101178
120.5,90.5,48.5,7,1.69132,0.0903536,-0.09379
121,90,49,7,1.79724,0.0976364,-0.0848744
121.5,90,49,7,1.68769,0.105742,-0.075296
122,90,49,7,1.76623,0.114431,-0.0663094
122.5,90,49,7,1.71353,0.123396,-0.058233
123,89.5,49,7,1.74613,0.132248,-0.0510151
123.5,89.5,49,7,1.80669,0.140506,-0.0443736
124,89.5,48.5,7,1.70356,0.147612,-0.0380753
124.5,89,48.5,7,1.68356,0.152983,-0.0321053
125,88.5,48.5,7,1.62844,0.156106,-0.0265957
125.5,88,48,7,1.31459,0.156718,-0.0218968
125.5,87.5,48,7,1.31781,0.154829,-0.0178939
125.5,87,48,7,1.06913,0.150658,-0.014508
125.5,86.5,48,7,0.9458,0.144612,-0.011911
126,86,48,141,-1,0.137218,-0.0100305
