x,y,z,label,radius,curvature,torsion
77,71,14,4,2.04238,0.139427,0.0105016
77,71,14.5,4,2.17086,0.127755,0.00431112
77,71,15,4,1.98478,0.114316,-0.000889517
77.5,71,15.5,4,2.04797,0.0998579,-0.00559668
77.5,71,16,4,2.25332,0.0849486,-0.0099844
77.5,70.5,16.5,4,2.21533,0.0700127,-0.0130766
77.5,70.5,17,4,2.16279,0.0553257,-0.0142473
77.5,70.5,17.5,4,2.22308,0.0410115,-0.0111445
77.5,70.5,18,4,2.23663,0.0271005,0.00629561
78,70.5,18.5,4,2.26315,0.0137764,0.120278
78,70.5,19,4,2.28446,0.00595186,0.905889
78,70.5,19.5,4,2.27114,0.0168644,0.0945416
78.5,70.5,20,4,2.25387,0.03131,-0.00043015
78.5,70.5,20.5,4,2.29384,0.0469357,-0.0288948
78.5,70.5,21,4,2.26113,0.0638826,-0.0452317
78.5,70,21.5,4,2.3313,0.0825252,-0.0569515
78.5,70,22,4,2.25999,0.103313,-0.0680047
78.5,70,22.5,4,2.29019,0.118594,-0.0759642
78.5,70,23,4,2.22308,0.143924,-0.0889248
78.5,70,23.5,4,2.29164,0.172121,-0.103976
79,70.5,24,4,2.54624,0.202738,-0.122729
79,70.5,24.5,4,2.37056,0.234732,-0.144389
79,70,25,4,2.50065,0.266409,-0.162302
79.5,70.5,25.5,4,2.52702,0.294973,-0.17532
79.5,70,26,4,2.70892,0.316533,-0.182934
80,69.5,26,4,2.57719,0.327499,-0.185331
80.5,69,26.5,4,2.81001,0.32624,-0.181481
81,68.5,27,4,2.7437,0.313217,-0.171486
81.5,68,26.5,4,2.80406,0.2907,-0.158401
81.5,67.5,26.5,4,2.88174,0.261862,-0.145918
81.5,67,26.5,4,3.04008,0.229854,-0.136262
81.5,66.5,27,4,3.24958,0.197167,-0.132236
81.5,66,27.5,4,2.95109,0.165859,-0.137143
81,65.5,27.5,4,2.93981,0.137354,-0.15289
81,65,27,4,2.76846,0.112372,-0.183196
81,64.5,27,4,2.59061,0.0912202,-0.233444
81,64,27,4,2.49431,0.0742562,-0.311742
81,63.5,27,4,2.47358,0.0626747,-0.411672
80.5,63,27,4,2.39137,0.0588618,-0.463358
80.5,62.5,26.5,4,2.31876,0.0648634,-0.3952
80,62,26.5,4,2.36144,0.0800285,-0.281129
80,61.5,26,4,2.43644,0.102731,-0.193722
79.5,61,26,4,2.47004,0.132515,-0.138952
79,60.5,25.5,4,2.28879,0.170205,-0.105127
79,60,26,4,2.40134,0.217519,-0.0833914
78.5,59.5,25.5,4,2.16349,0.277,-0.0695302
78.5,59,26,4,2.25112,0.351521,-0.0596971
78,58.5,26,4,2.16831,0.442028,-0.0509197
78,58,26.5,4,2.13807,0.509158,-0.0448794
77.5,57.5,26.5,4,2.25127,0.609636,-0.0350147
77.5,57,27,4,2.24649,0.68614,-0.0230257
77.5,56.5,27.5,4,2.24359,0.708361,-0.0091104
77.5,56.5,28,4,2.26138,0.665279,0.0046931
78,56,28.5,4,2.07077,0.576459,0.016635
78,56,29,4,2.32364,0.472952,0.0265417
78,56.5,29.5,4,2.03847,0.376449,0.0352934
78.5,56.5,30,4,1.96718,0.295826,0.0442942
79,57,30.5,4,1.95954,0.231715,0.0555039
79.5,57.5,31,4,1.85195,0.181568,0.0710439
79.5,58,31,4,1.91095,0.14265,0.092346
80,58.5,31,4,1.89222,0.112907,0.121672
80.5,59,31,4,2.00454,0.0910542,0.159102
80.5,59.5,31.5,4,1.93112,0.0764705,0.19966
80.5,60,31.5,4,1.83358,0.0690251,0.225346
81,60.5,31.5,4,1.79108,0.0687103,0.21548
81,61,31.5,4,1.777,0.0748587,0.174725
81,61.5,32,4,1.66489,0.0860624,0.127222
81.5,62,32,4,1.6687,0.100975,0.086978
82,62.5,32.5,4,1.45643,0.118615,0.056756
82.5,63,33,4,1.48091,0.138181,0.0375645
82.5,63.5,33.5,4,1.59165,0.158816,0.0258833
83,64,33.5,4,1.59889,0.179395,0.0194261
82.5,64.5,34,4,1.6931,0.198653,0.0169352
82.5,65,34.5,4,1.74098,0.215413,0.0178675
82.5,65.5,34.5,4,1.73398,0.228528,0.0221649
82,66,35,4,1.7603,0.237146,0.0288757
82,66.5,35,4,1.77412,0.240888,0.0370398
81.5,67,35,4,1.78657,0.239929,0.046812
81,67.5,35,4,1.73502,0.237007,0.0540865
80.5,68,35,4,1.74838,0.230057,0.0632507
80,68.5,35,4,1.74399,0.221129,0.0696275
79.5,69,35,4,1.69916,0.211091,0.0730384
79,69,35,4,1.69629,0.200386,0.0741458
78.5,69,34.5,4,1.83579,0.189366,0.0734931
78,69,34.5,4,1.76623,0.178307,0.0708858
77.5,69,34.5,4,1.777,0.167345,0.0662545
77,69,34.5,4,1.7834,0.15641,0.0599234
76.5,69,35,52,1.72355,0.145273,0.0518577
76,68.5,34.5,5,1.61049,0.133637,0.0419745
75.5,68.5,34.5,5,1.67457,0.1214,0.0325493
75,68.5,35,5,1.49401,0.108841,0.0236076
74.5,68,35,5,1.40883,0.0963026,0.0141044
74,68,35,5,1.30826,0.0840857,0.0028132
73.5,67.5,35,5,1.34641,0.0723665,-0.0120342
73,67,35,5,1.33672,0.0613154,-0.0335795
72.5,66.5,35,5,1.38484,0.051182,-0.0666748
72,66.5,35.5,5,1.24274,0.0424329,-0.116343
71.5,66,35,5,1.32874,0.0359384,-0.180947
71,65.5,35,5,1.36333,0.0329041,-0.230134
70.5,65.5,35.5,5,1.16284,0.0340522,-0.223487
70,65,35,5,1.25964,0.0388036,-0.175472
69.5,64.5,35.5,5,1.21972,0.0458396,-0.125276
69,64,35,5,1.24282,0.0540204,-0.0887451
68.5,64,35.5,5,1.20033,0.0627338,-0.0648915
68,63.5,35,5,1.31217,0.0717129,-0.0491832
67.5,63.5,35,5,1.28002,0.080854,-0.0387642
67,63,35,5,1.18271,0.0901517,-0.0321467
66.5,63,35,62,-1,0.0996734,-0.0282186
