x,y,z,label,radius,curvature,torsion
98.5,68.5,27.5,6,1.88967,0.193401,-0.0140896
99,69,28,6,1.83167,0.189666,-0.0198016
99.5,69,28.5,6,1.89555,0.184472,-0.0283996
100,69,28.5,6,1.95406,0.178021,-0.0382393
100.5,69.5,28.5,6,1.96548,0.170677,-0.0473654
101,69,29,6,1.94583,0.162812,-0.0556656
101.5,69.5,29,6,2.01543,0.154706,-0.0627423
102,69.5,29,6,1.9064,0.14647,-0.0677108
102.5,69,29,6,1.90968,0.138095,-0.0704206
103,69,29,6,1.94188,0.129515,-0.0708107
103.5,68.5,29.5,6,1.85789,0.120673,-0.0688136
104,68.5,29.5,6,2,0.111586,-0.0639711
104.5,68.5,29.5,6,1.83076,0.102283,-0.055465
105,68,30,6,1.85616,0.0895712,-0.0390113
105.5,67.5,30.5,6,1.81305,0.0797907,-0.0224163
106,67.5,30.5,6,1.87861,0.0697882,0.000932594
106.5,67,31,53,1.97062,0.0595825,0.0346244
107,67,31.5,53,1.87862,0.0492783,0.086659
107.5,66.5,31.5,7,1.76578,0.0390753,0.179598
108,66,31.5,7,1.63486,0.0294149,0.367193
108.5,65.5,31.5,7,1.67058,0.0214839,0.737094
109,65,31.5,7,1.58045,0.0180426,1.06664
109.5,65,31.5,7,1.59773,0.0212973,0.756978
110,64.5,31.5,7,1.68564,0.0287719,0.401321
110.5,64.5,32,7,1.78084,0.0376408,0.222066
111,64.5,32,7,1.73555,0.0465965,0.133839
111.5,64,32,7,1.7635,0.0549841,0.0862036
112,64,32,7,1.68769,0.0624383,0.0576144
112.5,64,32,7,1.62882,0.0686823,0.038627
113,64,32,7,1.54404,0.0734867,0.0251028
113.5,64,32,7,1.52314,0.0767951,0.0154976
114,64,32,7,1.54692,0.0786871,0.00832097
114.5,64,32.5,7,1.66254,0.0792959,0.00273678
115,64,32.5,7,1.61441,0.0787869,-0.00163938
115.5,64,32.5,7,1.70131,0.0773392,-0.00505408
116,64,32.5,7,1.60574,0.0751505,-0.00766472
116.5,64,32.5,7,1.50347,0.0724252,-0.00943228
117,64,32.5,7,1.44186,0.0693646,-0.0102782
117.5,64,32.5,7,1.50847,0.0661519,-0.0102209
118,64,32.5,7,1.5594,0.0629404,-0.00945877
118.5,64,32.5,7,1.54404,0.0598107,-0.008621
119,64,32.5,7,1.5594,0.0567987,-0.00775874
119.5,64,32.5,7,1.57874,0.0539301,-0.00688818
120,64,32.5,7,1.47169,0.051214,-0.00617571
120.5,64,32.5,141,-1,0.0486416,-0.00566633
