x,y,z,label,radius,curvature,torsion
85.5,87.5,25,4,2.564,0.168775,0.0660851
85.5,87,25.5,4,2.49273,0.164325,0.0708957
85.5,86.5,26,4,2.5676,0.154627,0.0820199
85.5,86,26,4,2.49382,0.140599,0.100272
85,85.5,26.5,4,2.51914,0.12408,0.12689
84.5,85,27,4,2.66234,0.106924,0.166716
84.5,84.5,27.5,4,2.79063,0.0907766,0.226451
84.5,84,27.5,4,2.69136,0.0772861,0.31064
84,83.5,27.5,4,2.76339,0.0686744,0.402223
84,83,27.5,4,3.0064,0.0678479,0.436715
83.5,82.5,28,4,2.88069,0.0768147,0.368571
83.5,82,27.5,4,3.06121,0.0950207,0.265938
83.5,81.5,27.5,4,2.89693,0.120941,0.185188
83,81,27.5,4,2.93877,0.153799,0.13357
82.5,80.5,27.5,4,2.89719,0.19385,0.102292
82.5,80,27,4,2.7876,0.241452,0.0825243
82,79.5,27.5,4,2.76551,0.295851,0.0692944
82,79,27.5,4,2.66111,0.353298,0.0601054
82,78.5,27.5,4,2.7216,0.405648,0.0533901
82,78,27.5,4,2.68336,0.441481,0.0483092
82,77.5,28,4,2.70939,0.451827,0.0453165
82.5,77,27.5,4,2.48344,0.436082,0.0442937
82.5,76.5,28,4,2.34895,0.401278,0.0452423
83,76,28.5,4,2.09113,0.357549,0.0483637
83.5,76,28.5,4,2.03526,0.313761,0.0538316
84,75.5,29,4,1.94313,0.275352,0.0618689
84.5,75.5,29.5,4,1.75011,0.24481,0.0719844
85,75.5,29.5,4,1.70235,0.222949,0.08182
85.5,76,30,4,1.78553,0.20934,0.0905984
86,76.5,30,4,1.82213,0.202605,0.0980948
86.5,77,30.5,4,1.88038,0.201012,0.102479
87,77.5,31,4,2.00715,0.202983,0.103662
87.5,78,31.5,4,2.2746,0.206823,0.10262
88,78,31.5,4,2.24657,0.21072,0.100983
88.5,78.5,31.5,4,2.46422,0.213087,0.0999199
89,79,31,4,2.70498,0.212741,0.0997619
89,79.5,31,4,2.29113,0.209031,0.101098
88.5,80,31.5,4,2.49396,0.202215,0.10465
88.5,80.5,32,4,2.37675,0.193278,0.110124
88.5,81,32,4,2.41169,0.183504,0.117055
88.5,81.5,32.5,4,2.34268,0.174247,0.123781
88,82,32.5,4,2.53144,0.166618,0.128895
87.5,82.5,32.5,4,2.35917,0.161243,0.131372
87,83,33,4,2.31951,0.158342,0.130895
86.5,83.5,33.5,4,2.30388,0.158056,0.126737
86,84,34,4,2.33182,0.160186,0.118225
85.5,84.5,34.5,4,2.29822,0.164056,0.106062
85,84.5,34.5,4,2.387,0.168537,0.0927049
84.5,85,34.5,4,2.52777,0.172342,0.0787529
84,85.5,34.5,4,2.44746,0.174208,0.0642893
83.5,85.5,35,4,2.54661,0.173121,0.0495394
83,85.5,35,4,2.58396,0.168541,0.0339117
82.5,85,35.5,4,2.52481,0.160359,0.0163793
82,85,35.5,4,2.43686,0.148923,-0.00232178
81.5,84.5,36,4,2.43027,0.135113,-0.0215081
81.5,84.5,36.5,4,2.40334,0.119983,-0.042784
81,84,37,4,2.29554,0.104521,-0.0678129
80.5,84,37,4,2.30537,0.0894982,-0.0978407
80,83.5,37.5,4,2.18825,0.0754986,-0.135424
80,83,38,4,2.21062,0.0629974,-0.182938
79.5,83,38.5,4,2.15135,0.0524103,-0.239766
79.5,82.5,39,52,2.18779,0.0440942,-0.297043
79,82,39.5,52,2.23133,0.0382253,-0.333588
78.5,81.5,40,5,2.04444,0.0345804,-0.336764
78,81,40,5,1.83198,0.0326005,-0.312516
77.5,80.5,40.5,5,1.69047,0.0316172,-0.27157
77.5,80,40.5,5,1.5982,0.0310052,-0.227212
77,79.5,41,5,1.48779,0.0303362,-0.187354
76.5,79,41,5,1.51157,0.0293739,-0.151711
76,78.5,41,5,1.53953,0.0279957,-0.117636
75.5,78,41.5,5,1.53031,0.0261929,-0.0848216
75,77.5,41.5,5,1.55428,0.0240797,-0.04896
74.5,77,41.5,5,1.48626,0.0218357,-0.00376153
74,76.5,42,5,1.44941,0.0196647,0.0527605
73.5,76,42,5,1.37029,0.017703,0.118185
73,75.5,42.5,5,1.47991,0.0161271,0.186705
73,75,43,5,1.48172,0.0151578,0.240742
72.5,74.5,43,5,1.49141,0.0149321,0.260163
72,74,43.5,5,1.47391,0.0154362,0.240709
71.5,73.5,43.5,5,1.47618,0.0165193,0.198044
71,73,44,5,1.53649,0.0179673,0.15297
70.5,72.5,44,5,1.44432,0.0195889,0.114646
70,72,44,5,1.43073,0.0212227,0.084826
69.5,71.5,44,5,1.45249,0.0227497,0.0630646
69,71,44,5,1.48766,0.0241321,0.0476515
69,70.5,44.5,5,1.50001,0.025362,0.0366977
68.5,70,44.5,5,1.44373,0.0264423,0.0290115
68,69.5,44.5,5,1.46332,0.027393,0.0238487
67.5,69,44.5,140,-1,0.0282456,0.0206273
