x,y,z,label,radius,curvature,torsion
101.5,71,28,6,2.33878,0.12044,0.212916
101.5,70.5,27.5,6,2.15879,0.0808335,0.33347
101.5,70,27.5,6,2.31892,0.0553199,0.597541
102,69.5,28,6,2.18035,0.0392806,1.09155
102,69,28,6,2.08039,0.0443308,0.875238
102,68.5,27.5,6,1.9866,0.0680821,0.415258
102.5,68,27.5,6,1.89569,0.101508,0.224686
102.5,67.5,27.5,6,2.00854,0.142546,0.145378
102.5,67,27.5,6,1.97407,0.192023,0.107389
103,66.5,27.5,6,1.86285,0.25135,0.0866863
103,66,27.5,6,1.90641,0.320627,0.0736114
103,65.5,27.5,6,2.03312,0.396217,0.0636399
103,65,28,6,2.03894,0.468598,0.0542224
103,64.5,28,6,2.19024,0.521864,0.0428227
103,64,28.5,6,2.07376,0.539752,0.0283719
103,64,29,6,2.24091,0.517629,0.0122138
102.5,64,29.5,6,2.017,0.466468,-0.00465041
102.5,64,30,6,1.99337,0.403303,-0.0221099
102,64,30.5,6,1.84068,0.341682,-0.0393291
101.5,64,31,6,1.80238,0.288915,-0.0561272
101,64.5,31.5,6,1.8661,0.246863,-0.0741506
100.5,65,32,6,1.88227,0.214604,-0.0939495
100,65.5,32.5,6,1.89399,0.190956,-0.111998
99.5,66,32.5,6,1.9716,0.174838,-0.12648
99,66.5,32.5,6,2.00157,0.164775,-0.136317
99.5,67,33,6,2.19352,0.159035,-0.144472
99.5,67.5,33,6,1.70448,0.156192,-0.152265
99,68,33.5,6,1.73014,0.155145,-0.160292
99,68.5,33.5,6,1.76499,0.155041,-0.170076
99,69,33.5,6,1.77576,0.155532,-0.182148
99,69.5,33.5,6,1.777,0.156671,-0.195301
99.5,70,33.5,6,1.66246,0.158732,-0.207634
99,70.5,34,6,1.88044,0.16195,-0.217134
99,71,34,6,1.65069,0.166344,-0.222762
99.5,71.5,34,6,1.72688,0.171679,-0.224308
100,72,34,6,1.63997,0.177645,-0.221962
100,72.5,34.5,6,1.80074,0.183993,-0.214461
100,73,34.5,6,1.69833,0.190193,-0.200998
100.5,73.5,34.5,6,1.78084,0.195346,-0.182029
101,73.5,34.5,6,1.8918,0.198166,-0.158875
101.5,74,35,6,1.73762,0.197268,-0.132468
102,74.5,35,6,1.65607,0.188489,-0.0956216
102.5,74.5,35.5,6,1.72879,0.176265,-0.0695755
103,74.5,35.5,6,1.55738,0.160175,-0.0425548
103.5,75,36,6,1.63393,0.141378,-0.0124765
103.5,75,36.5,6,1.60402,0.121114,0.0212151
104,75,37,6,1.65251,0.100537,0.0650041
104,74.5,37.5,6,1.67465,0.0806203,0.131452
104.5,74.5,38,53,1.68736,0.062377,0.241127
105,74.5,38.5,7,1.62872,0.0472607,0.422333
105.5,75,39,7,1.39544,0.0375446,0.632054
106,75,39.5,7,1.38779,0.0355098,0.637805
106.5,74.5,39.5,7,1.44464,0.0402763,0.430872
107,74.5,40,7,1.45595,0.048516,0.241857
107.5,74.5,40,7,1.49096,0.0577031,0.123094
108,74.5,40.5,7,1.49444,0.066574,0.050389
108.5,74.5,41,7,1.49252,0.0744917,0.00081714
109,74.5,41.5,7,1.45249,0.0810563,-0.0378057
109.5,74.5,42,7,1.38407,0.0860345,-0.068798
110,74.5,42,7,1.60625,0.0893611,-0.095135
110.5,74,42,7,1.48672,0.0910669,-0.119029
111,74.5,42.5,7,1.41279,0.0913099,-0.141469
111.5,74,42.5,7,1.51783,0.0904875,-0.161811
112,74,42.5,7,1.54404,0.0890769,-0.178409
112.5,74,42.5,7,1.51157,0.0875366,-0.189521
113,73.5,42.5,7,1.51148,0.0862718,-0.194215
113.5,73.5,42.5,7,1.51285,0.0855907,-0.190778
114,73.5,43,7,1.5785,0.0856595,-0.178812
114.5,73,43,7,1.63055,0.0864741,-0.161641
115,73,43,7,1.59707,0.0878866,-0.141802
115.5,73,43,7,1.49872,0.0896844,-0.121028
116,72.5,43,7,1.4191,0.0916274,-0.101295
116.5,72.5,43,7,1.45303,0.0934971,-0.0837807
117,72,43,7,1.36749,0.0950914,-0.0685084
117.5,71.5,43,7,1.34451,0.0962275,-0.0555175
118,71,43,7,1.34451,0.0967956,-0.0450512
118.5,70.5,43,7,1.31685,0.0967475,-0.0366728
119,70,43,7,1.21245,0.096064,-0.0300168
119.5,69.5,42.5,7,1.10667,0.0947641,-0.0249788
119.5,69,43,141,-1,0.0929164,-0.0213082
