x,y,z,label,radius,curvature,torsion
99,66.5,32.5,6,2.37644,0.1524,-0.145306
99,67,33,6,2.54946,0.137595,-0.160483
99.5,67.5,32.5,6,2.50953,0.121482,-0.183399
99.5,68,33,6,2.33873,0.105958,-0.212057
100,68.5,33,6,2.28471,0.0924488,-0.24127
99.5,69,33.5,6,2.26316,0.0819607,-0.259695
100,69.5,33.5,6,2.2417,0.0750446,-0.253337
100,70,34,6,2.28105,0.0715149,-0.220951
100,70.5,34,6,2.23022,0.0708248,-0.171016
100.5,71,34,6,2.16452,0.0725182,-0.114992
100.5,71.5,34.5,6,2.0678,0.0762301,-0.0599821
101,72,34.5,6,2.06963,0.0815734,-0.0114069
101,72.5,35,6,2.04578,0.0882816,0.0293776
101.5,73,35,6,2.09755,0.0962225,0.0618943
102,73.5,35,6,1.95913,0.105254,0.0874429
102.5,74,35.5,6,2.05619,0.115182,0.109509
102.5,74.5,36,6,2.02831,0.125801,0.129059
103,74.5,36.5,6,1.9579,0.137065,0.141897
103.5,75,37,6,1.84447,0.148784,0.149667
104,75,37,6,1.93935,0.160364,0.154124
104.5,75.5,37.5,6,1.76952,0.170983,0.154281
104.5,75.5,38,6,2.12199,0.179736,0.14983
104.5,75.5,38.5,53,1.86373,0.185455,0.141273
105,75.5,39,53,1.91444,0.18702,0.131053
105.5,75.5,39.5,7,1.85875,0.184045,0.120432
106,75,39.5,7,1.86338,0.176687,0.108541
106.5,75,39.5,7,1.81831,0.165466,0.0955833
107,75,39.5,7,1.73913,0.151336,0.0836377
107.5,75,39.5,7,1.59707,0.135396,0.0715532
108,75,39.5,7,1.61409,0.118558,0.0576266
108.5,74.5,40,7,1.60777,0.101627,0.0414531
109,74,40,7,1.49536,0.0854128,0.0193947
109.5,74,40,7,1.48357,0.0705442,-0.0158718
110,73.5,40,7,1.55128,0.0574946,-0.0717883
110.5,73.5,39.5,7,1.5168,0.0466028,-0.155138
111,73,39.5,7,1.61385,0.0384014,-0.264759
111.5,73,40,7,1.49826,0.033558,-0.359046
112,72.5,39.5,7,1.69256,0.0321675,-0.377746
112.5,72.5,39.5,7,1.56926,0.0335819,-0.31581
113,72.5,40,7,1.54516,0.0367858,-0.225606
113.5,72,40,7,1.47039,0.0408462,-0.149685
114,71.5,40,7,1.43583,0.0451304,-0.0967669
114.5,71.5,40,7,1.49803,0.0492187,-0.0633397
115,71,39.5,7,1.45646,0.0528327,-0.0422736
115.5,70.5,40,7,1.45548,0.0558691,-0.0278918
116,70,39.5,7,1.50925,0.058291,-0.0183429
116.5,69.5,39.5,7,1.53307,0.0600944,-0.0123134
117,69,40,7,1.43434,0.0613438,-0.00851157
117.5,68.5,39.5,141,-1,0.0621484,-0.00649998
