x,y,z,label,radius,curvature,torsion
122.429,90.6408,14.8982,6,1.82733,0.10938,0.0271382
121.983,90.2043,15.0391,6,1.91729,0.119817,0.00833652
121.556,89.7744,15.2245,6,2.06676,0.127787,-0.00737592
121.149,89.3531,15.4556,6,2.09864,0.132818,-0.022193
120.766,88.942,15.7325,6,2.11955,0.134694,-0.0347472
120.408,88.5426,16.0539,6,2.12038,0.133745,-0.0430021
120.078,88.1558,16.4174,6,2.0951,0.130429,-0.0472061
119.778,87.7823,16.8198,6,2.08993,0.12515,-0.0472117
119.51,87.4226,17.2572,6,2.05781,0.118364,-0.0425071
119.274,87.0768,17.7252,6,2.25436,0.11052,-0.0313042
119.07,86.7451,18.2193,6,2.02931,0.101929,-0.010974
118.897,86.4277,18.7351,6,2.20403,0.0927774,0.0184595
118.752,86.1248,19.2685,6,2.12839,0.0832537,0.0612531
118.634,85.8367,19.8155,6,2.29007,0.0736621,0.126356
118.538,85.5641,20.3729,6,2.14979,0.0645683,0.218884
118.46,85.3077,20.9379,6,2.16812,0.0569568,0.333701
118.395,85.0687,21.5082,6,2.08764,0.0522208,0.441387
118.338,84.8479,22.0822,6,2.01693,0.0516964,0.478737
118.281,84.6465,22.659,6,2.10844,0.0556432,0.424706
118.221,84.4653,23.2379,6,1.99426,0.0629046,0.332214
118.15,84.305,23.819,6,2.03245,0.0716505,0.2496
118.064,84.1659,24.4025,6,2.0796,0.0798035,0.18836
117.959,84.0478,24.9887,6,2.15188,0.0851073,0.15065
117.829,83.9499,25.5778,6,2.09389,0.0857351,0.135182
117.673,83.8703,26.1699,6,2.17146,0.0808091,0.142846
117.49,83.8062,26.7645,6,2.10597,0.0712073,0.178653
117.281,83.7535,27.3605,6,2.03085,0.0584307,0.266447
117.05,83.7076,27.9562,6,2.05289,0.0446043,0.475027
116.801,83.6629,28.5492,6,2.03295,0.0345552,0.851025
116.54,83.6132,29.1363,6,2.1125,0.0381661,0.783337
116.274,83.5523,29.7135,6,2.09217,0.0583315,0.396398
116.012,83.4734,30.276,6,2.09501,0.0899536,0.20248
115.762,83.37,30.8183,6,2.16279,0.131291,0.11666
115.535,83.236,31.3342,6,2.09842,0.183106,0.0722845
115.339,83.0657,31.8172,6,2.0598,0.246,0.0431075
115.183,82.8546,32.2607,6,2.0016,0.316652,0.0175339
115.074,82.5993,32.6585,6,1.89529,0.383589,-0.0111992
115.03,82.4035,32.8956,6,1.83965,0.416073,-0.0341201
115.006,82.0712,33.2058,6,1.78635,0.43249,-0.0680583
115.033,81.6936,33.4589,6,1.95048,0.407072,-0.1009
115.105,81.2735,33.653,6,2.09755,0.352481,-0.134699
115.218,80.8148,33.7881,6,2.04736,0.287645,-0.173581
115.36,80.3226,33.8656,6,2.19483,0.226146,-0.226746
115.521,79.8027,33.8887,6,2.61269,0.174615,-0.311349
115.688,79.262,33.8625,6,2.60819,0.13662,-0.440639
115.848,78.708,33.7937,6,2.57829,0.117389,-0.550696
115.988,78.1489,33.6909,6,2.51172,0.121972,-0.507832
116.095,77.5934,33.5637,6,2.48891,0.148632,-0.370088
116.156,77.0504,33.4227,6,2.57366,0.192155,-0.262346
116.163,76.5289,33.2788,6,2.66141,0.249965,-0.19785
116.108,76.0377,33.1428,6,2.41744,0.320262,-0.160481
115.987,75.5857,33.025,6,2.52013,0.398007,-0.137895
115.797,75.1808,32.9349,6,2.67928,0.471091,-0.121633
115.541,74.8307,32.8804,6,1.96786,0.519628,-0.10611
115.223,74.5418,32.868,6,2.04483,0.526098,-0.0900664
114.85,74.3192,32.9019,6,1.8586,0.491791,-0.0764214
114.432,74.1668,32.9845,6,1.78543,0.434478,-0.0649857
113.981,74.0869,33.1159,6,1.80308,0.372871,-0.0557753
113.511,74.0801,33.2949,6,1.63426,0.318303,-0.0496056
113.035,74.1456,33.5183,6,1.5777,0.275256,-0.0462149
112.567,74.2808,33.7821,6,1.75674,0.244262,-0.0451135
112.121,74.4819,34.081,6,1.83274,0.224254,-0.0457582
111.711,74.7432,34.409,6,1.82217,0.213948,-0.0474324
111.347,75.0579,34.7599,6,1.96518,0.211371,-0.0500011
111.042,75.4185,35.1274,6,1.92305,0.213749,-0.0534978
110.802,75.8167,35.5058,6,1.87178,0.218046,-0.0572865
110.635,76.2438,35.8898,6,1.76496,0.221475,-0.0620184
110.544,76.6911,36.2752,6,1.65045,0.221569,-0.0684706
110.531,77.1499,36.6585,6,1.48646,0.216841,-0.0762429
110.596,77.6118,37.0372,6,1.44285,0.207301,-0.0851313
110.735,78.0689,37.4098,6,1.50822,0.193777,-0.095355
110.945,78.5141,37.7756,6,1.53215,0.177525,-0.108218
111.221,78.941,38.1347,6,1.46912,0.160068,-0.12509
111.553,79.3442,38.4881,6,1.49536,0.142889,-0.146292
111.936,79.7191,38.8372,6,1.47091,0.127211,-0.170975
112.361,80.0623,39.1841,6,1.5555,0.114016,-0.194865
112.664,80.272,39.4152,6,1.5342,0.10694,-0.207057
113.14,80.5565,39.7637,6,1.58858,0.0990814,-0.213587
113.637,80.8038,40.1164,6,1.61907,0.0942099,-0.204405
114.147,81.0131,40.4758,6,1.58948,0.0914752,-0.183054
114.665,81.1845,40.8439,6,1.56255,0.0899026,-0.152209
115.186,81.3185,41.2223,6,1.50129,0.0885468,-0.11527
115.705,81.4161,41.6118,6,1.38489,0.0865573,-0.0763206
116.219,81.4786,42.0128,6,1.41205,0.0833135,-0.0340058
116.727,81.5078,42.4247,6,1.4489,0.078498,0.0160503
117.227,81.5056,42.8459,6,1.44373,0.07216,0.0783351
117.72,81.4744,43.2739,6,1.48883,0.0648098,0.163629
118.206,81.4166,43.7052,6,1.53299,0.0575744,0.285132
118.687,81.335,44.1353,53,1.54008,0.0525906,0.420942
119.164,81.2326,44.5588,53,1.49426,0.0527793,0.478309
119.64,81.1125,44.9696,7,1.37277,0.0598434,0.408856
120.118,80.9777,45.3611,7,1.36464,0.0729586,0.29428
120.599,80.8315,45.7265,7,1.24776,0.0900909,0.20161
121.086,80.6769,46.0593,7,1.17837,0.109249,0.138818
121.582,80.517,46.3535,7,1.36969,0.128536,0.0969894
122.085,80.3543,46.6037,7,1.37609,0.146268,0.0699111
122.598,80.1915,46.8056,7,1.39916,0.161175,0.0512895
123.119,80.0307,46.9561,7,1.43124,0.171991,0.0372969
123.649,79.8737,47.0528,7,1.33022,0.177651,0.0261696
124.185,79.722,47.0947,7,1.33022,0.177648,0.0169702
124.727,79.5766,47.0817,7,1.46715,0.172136,0.00894837
125.273,79.4383,47.0146,7,1.53299,0.161855,0.00169458
125.822,79.3075,46.8954,7,1.52314,0.147926,-0.0048318
126.37,79.1841,46.7267,7,1.53273,0.131552,-0.0111999
126.918,79.0677,46.5125,7,1.48296,0.113771,-0.0182895
127.462,78.9578,46.2571,7,1.40876,0.0955284,-0.0273695
128.003,78.8533,45.9659,7,1.36155,0.0777493,-0.0405414
128.539,78.7531,45.6448,7,1.35773,0.0610858,-0.0619024
129.069,78.656,45.2999,7,1.33096,0.0459911,-0.102995
129.593,78.5606,44.9372,7,1.19902,0.0328834,-0.195592
130.109,78.4656,44.5631,7,1.24278,0.0233574,-0.386576
130.617,78.3698,44.1835,7,1.18979,0.021626,-0.46224
131.116,78.2717,43.8045,7,1.13407,0.0292721,-0.268907
131.607,78.1702,43.4319,141,-1,0.0423775,-0.142568
