x,y,z,label,radius,curvature,torsion
110.192,89.0158,14.3277,6,2.32332,0.116464,0.187816
110.314,88.8681,14.8821,6,2.4208,0.0938316,0.246635
110.46,88.7378,15.4515,6,2.35775,0.073495,0.341143
110.677,88.5906,16.2331,6,2.25462,0.0531845,0.533713
110.845,88.4984,16.8352,6,2.2942,0.0461356,0.636091
111.008,88.4195,17.4492,6,2.19495,0.047726,0.561989
111.157,88.3506,18.0731,6,2.39333,0.0562748,0.401845
111.285,88.2883,18.7037,6,2.34447,0.0687412,0.28083
111.384,88.2282,19.3372,6,2.40978,0.0832035,0.210235
111.45,88.1659,19.9685,6,2.27735,0.0991967,0.171196
111.477,88.097,20.5919,6,2.35955,0.117019,0.149147
111.462,88.0168,21.2008,6,2.42595,0.137244,0.136997
111.405,87.9211,21.7879,6,2.30064,0.160561,0.131824
111.306,87.8057,22.3456,6,2.30688,0.187604,0.132386
111.165,87.6669,22.8656,6,2.19615,0.218941,0.138268
110.987,87.5015,23.34,6,2.19615,0.254926,0.14768
110.776,87.3068,23.7608,6,2.26998,0.294929,0.159341
110.538,87.0808,24.121,6,2.30688,0.336306,0.174296
110.283,86.8222,24.4146,6,2.30371,0.373931,0.192416
110.018,86.5308,24.6373,6,2.3148,0.401743,0.20845
109.755,86.2068,24.7867,6,2.31391,0.413922,0.21994
109.503,85.8515,24.8626,6,2.47128,0.406691,0.226633
109.273,85.4663,24.8672,6,2.53984,0.381126,0.228273
109.073,85.0536,24.8048,6,2.52575,0.343028,0.226424
108.913,84.6159,24.6819,6,2.54007,0.299103,0.225108
108.798,84.156,24.5069,6,2.52838,0.254791,0.229462
108.733,83.6768,24.2898,6,2.54981,0.214292,0.241789
108.721,83.1814,24.0421,6,2.66204,0.179837,0.263224
108.761,82.673,23.7757,6,2.37698,0.152232,0.294654
108.852,82.1546,23.5032,6,2.40066,0.132059,0.332
108.989,81.6294,23.2367,6,2.4901,0.120012,0.361511
109.234,80.9239,22.911,6,2.25373,0.117281,0.362601
109.454,80.3952,22.7027,6,2.24185,0.125429,0.331829
109.694,79.8705,22.5353,6,2.11105,0.142209,0.285578
109.944,79.3534,22.4163,6,2.07059,0.167096,0.238738
110.194,78.8475,22.352,6,2.03876,0.199322,0.199442
110.433,78.3569,22.3466,6,1.92884,0.237529,0.168588
110.651,77.8854,22.4027,6,1.93592,0.279043,0.143922
110.84,77.4373,22.5209,6,1.76787,0.319408,0.12407
110.991,77.0167,22.7,6,1.7329,0.353412,0.106242
111.097,76.6278,22.9369,6,1.70052,0.375354,0.0868879
111.155,76.2745,23.2272,6,1.90987,0.380845,0.0648861
111.162,75.9607,23.5652,6,1.77109,0.369259,0.0420689
111.116,75.6896,23.9445,6,1.90008,0.344118,0.0183313
111.017,75.4644,24.3583,6,1.89098,0.311055,-0.00665037
110.869,75.2875,24.7992,6,1.86285,0.27565,-0.0318503
110.676,75.1608,25.2599,6,1.98959,0.24219,-0.0581546
110.443,75.0859,25.7334,6,1.6552,0.213179,-0.08712
110.176,75.0636,26.2129,6,1.82331,0.189803,-0.117973
109.884,75.0941,26.6923,6,1.59341,0.172467,-0.148298
109.575,75.1774,27.1661,6,1.52909,0.161004,-0.176072
109.258,75.3124,27.6301,6,1.60336,0.15479,-0.197808
108.943,75.4976,28.0809,6,1.72159,0.153145,-0.206634
108.638,75.7308,28.5161,6,1.73522,0.155218,-0.201307
108.353,76.0095,28.9343,6,1.81313,0.159654,-0.184474
108.094,76.3306,29.335,6,1.91702,0.164728,-0.164797
107.868,76.6907,29.7179,6,1.9082,0.16877,-0.145414
107.68,77.0862,30.0836,6,1.90262,0.170296,-0.126697
107.496,77.662,30.5455,6,1.9122,0.166731,-0.107313
107.411,78.1251,30.8742,6,1.97533,0.159834,-0.0982667
107.371,78.6106,31.1889,6,1.93467,0.150035,-0.0927743
107.378,79.1143,31.4912,6,2.01326,0.138298,-0.0920428
107.43,79.6321,31.7824,6,2.01616,0.125611,-0.0980925
107.525,80.16,32.0641,6,1.98196,0.112918,-0.111648
107.661,80.6938,32.338,6,2.00359,0.10108,-0.133064
107.835,81.2292,32.606,6,2.01024,0.0908179,-0.160948
108.044,81.7621,32.87,6,2.00464,0.0827973,-0.192674
108.286,82.2879,33.1323,6,2.04849,0.0777159,-0.220969
108.557,82.8024,33.3953,6,2.02878,0.0761155,-0.234174
108.855,83.3007,33.6614,6,2.1405,0.0781474,-0.227341
109.177,83.7785,33.9335,6,2.09533,0.0836386,-0.204751
109.519,84.231,34.2141,6,2.00272,0.0921312,-0.172627
109.878,84.6535,34.506,6,2.01622,0.102826,-0.137719
110.253,85.0416,34.8117,6,2.02765,0.114737,-0.105384
110.64,85.391,35.1333,6,2.03843,0.126793,-0.0769893
111.036,85.6979,35.4723,6,2.10408,0.137961,-0.0520166
111.439,85.9588,35.8297,6,2.01582,0.147229,-0.0287682
111.847,86.1711,36.2054,6,1.84571,0.153634,-0.00574074
112.257,86.3327,36.5988,6,1.83358,0.156566,0.0164478
112.668,86.4421,37.008,6,1.6561,0.155966,0.0387519
113.079,86.4988,37.4305,6,1.78602,0.15215,0.0626733
113.488,86.5029,37.8631,6,1.86152,0.145792,0.0874086
113.895,86.4553,38.3015,6,1.79278,0.137932,0.111386
114.301,86.3576,38.7412,6,1.85844,0.129651,0.134394
114.706,86.2119,39.1771,6,1.79005,0.121886,0.155374
115.109,86.0211,39.6042,6,1.77123,0.115367,0.172457
115.648,85.7018,40.1504,6,1.84904,0.109439,0.184997
116.054,85.4184,40.536,53,1.93679,0.10731,0.184261
116.463,85.1018,40.8953,7,1.74991,0.107048,0.174032
116.876,84.7562,41.2239,7,1.70406,0.108216,0.156205
117.293,84.3857,41.5177,7,1.59099,0.110119,0.133923
117.716,83.9945,41.7733,7,1.41421,0.112041,0.112756
118.145,83.5867,41.9881,7,1.32551,0.113474,0.0937689
118.579,83.1662,42.1603,7,1.48681,0.114005,0.0764071
119.019,82.7364,42.2888,7,1.39133,0.113316,0.0618072
119.464,82.3007,42.3733,7,1.31603,0.111299,0.0510058
119.913,81.8618,42.4142,7,1.33557,0.108006,0.0433914
120.365,81.4222,42.4124,7,1.40781,0.103605,0.0384601
120.821,80.9844,42.3693,7,1.49374,0.0983417,0.0355122
121.278,80.5503,42.2869,7,1.55271,0.0924964,0.0344432
121.735,80.1217,42.1674,7,1.44787,0.0863491,0.0352574
122.193,79.7003,42.0134,7,1.55902,0.0801797,0.0371066
122.649,79.2873,41.8273,7,1.51158,0.0742701,0.0394919
123.104,78.8839,41.6121,7,1.57372,0.068863,0.0420023
123.556,78.4912,41.3704,7,1.60839,0.0641205,0.0442491
124.006,78.11,41.1046,7,1.67058,0.0600429,0.0460686
124.452,77.7411,40.8171,7,1.5436,0.0565995,0.0471658
124.894,77.3849,40.5101,7,1.56988,0.0537636,0.0472905
125.333,77.0419,40.1854,7,1.43603,0.0514843,0.0465268
125.768,76.7126,39.8448,7,1.45438,0.0496981,0.0448318
126.198,76.3972,39.4898,7,1.3583,0.0483489,0.0422683
126.624,76.0961,39.1217,7,1.41075,0.0473638,0.040046
127.046,75.8095,38.7417,141,-1,0.0466487,0.0389156
