x,y,z,label,radius,curvature,torsion
84.5,87,29,4,2.22497,0.0594255,0.389275
84.5,86.5,29,4,2.19036,0.0526281,0.526369
84,86,29,4,2.25397,0.0554688,0.508541
83.5,85.5,29,4,2.066,0.0691669,0.353783
83.5,85,28.5,4,2.14259,0.0915632,0.221532
83.5,84.5,28.5,4,2.07454,0.121075,0.141944
83.5,84,28.5,4,2.0942,0.157865,0.0973912
83.5,83.5,28.5,4,2.01314,0.20307,0.0707523
83.5,83,28.5,4,1.97599,0.277952,0.0486241
83.5,82.5,28.5,4,2.00197,0.343205,0.0372256
83.5,82,28.5,4,2.07474,0.408834,0.0279068
83.5,81.5,29,4,1.90187,0.461315,0.0196697
84,81,29,4,2.08595,0.485231,0.0144791
84.5,81,29,4,2.05834,0.473073,0.012957
85,81,29.5,4,1.98433,0.430594,0.0149409
85.5,81,30,4,1.88354,0.372244,0.0199622
86,81,30.5,4,1.86705,0.312242,0.027889
86.5,81,30.5,4,1.90322,0.258811,0.0395485
87,81,31,4,1.90596,0.21493,0.0558752
87.5,81.5,31.5,4,1.79446,0.180991,0.0765669
88,81.5,31.5,4,1.83893,0.156567,0.102529
88.5,82,31.5,4,1.73332,0.141233,0.132454
89,82.5,32,4,1.65402,0.134927,0.156992
89.5,82.5,32,4,1.70002,0.137748,0.168528
90,83,32,4,1.73566,0.149407,0.16698
90,83.5,32,4,1.8446,0.169225,0.157854
90.5,84,32.5,4,2.10453,0.196414,0.146644
91,84.5,32.5,4,2.2929,0.229809,0.136553
91,85,32.5,4,2.16761,0.267176,0.128836
91,85.5,33,4,2.10458,0.304857,0.123486
91,86,33,4,2.1214,0.337363,0.118649
91,86.5,33.5,4,2.00209,0.357931,0.112819
90.5,86.5,34,4,2.01909,0.358197,0.10457
90.5,87,34.5,4,2.06082,0.337909,0.0982842
90,87,35,4,1.98139,0.30514,0.092703
89.5,87,35.5,4,1.92296,0.266645,0.0892203
89,87,36,4,1.90856,0.228459,0.087806
88.5,87,36.5,4,1.86657,0.194142,0.0879248
88,87,36.5,4,1.85768,0.165107,0.0889609
87.5,87,37,4,1.90496,0.141429,0.0901386
87,87,37,4,1.90183,0.122687,0.0900419
86.5,87,37.5,4,1.94794,0.108266,0.0865901
86,86.5,37.5,4,1.89605,0.0974108,0.0771222
85.5,86.5,38,4,1.874,0.0892832,0.0596135
85,86,38,4,1.84861,0.082986,0.0325473
84.5,85.5,38.5,4,1.83228,0.0776735,-0.00140355
84,85.5,39,4,1.85712,0.0727741,-0.0435359
83.5,85,39.5,4,1.85697,0.0679769,-0.0983077
83,85,39.5,4,1.8869,0.0632648,-0.167321
82.5,84.5,40,4,1.85031,0.0590426,-0.247744
82.5,84,40,4,1.84265,0.0561869,-0.328162
82,83.5,40.5,4,1.79857,0.0558551,-0.379143
82,83.5,41,4,1.7859,0.0589001,-0.373963
81.5,83,41.5,52,1.91026,0.0652923,-0.321554
81,82.5,41.5,5,1.82423,0.0741327,-0.253455
80.5,82,41,5,1.50158,0.0841424,-0.191968
80,82,41.5,5,1.47162,0.0971676,-0.128501
79.5,81.5,41.5,5,1.42512,0.105269,-0.092552
79,81,41.5,5,1.44432,0.111071,-0.0650505
78.5,80.5,41.5,5,1.4367,0.114257,-0.0431968
78,80.5,41.5,5,1.42361,0.114776,-0.0245998
77.5,80,41.5,5,1.41568,0.112804,-0.00858423
77,80,41.5,5,1.45274,0.108748,0.00518316
76.5,79.5,41.5,5,1.41568,0.103088,0.0177503
76,79.5,41.5,5,1.54404,0.0962873,0.0300407
75.5,79.5,41.5,5,1.5046,0.0887064,0.0431762
75,79,41,5,1.41352,0.0806084,0.0584636
74.5,79,41,5,1.47598,0.0721899,0.0778422
74,78.5,41,5,1.44705,0.0636696,0.10358
73.5,78.5,40.5,5,1.4956,0.0553646,0.138862
73,78.5,40.5,5,1.52314,0.0476203,0.187794
72.5,78.5,40.5,5,1.39909,0.0408503,0.254156
72,78.5,40,5,1.52554,0.0356015,0.333329
71.5,78,39.5,5,1.3784,0.0325265,0.397526
71,78,39,5,1.36178,0.0321,0.406766
70.5,78,39,5,1.40645,0.0342887,0.358693
70,78,38.5,5,1.53255,0.0386179,0.285862
69.5,77.5,38.5,5,1.23088,0.044496,0.217548
69,77,38.5,5,0.893138,0.0514726,0.166958
68.5,76.5,38.5,140,-1,0.0593227,0.132131
