x,y,z,label,radius,curvature,torsion
82.5,65,25,4,1.95983,0.0877707,0.289057
82,65.5,25,4,1.86175,0.0943217,0.269203
82,66,25.5,4,1.78083,0.104894,0.239391
82,66.5,25.5,4,1.95197,0.118984,0.206972
82,67,25.5,4,1.83902,0.135971,0.175938
82,67.5,26,4,1.80716,0.154998,0.148017
81.5,68,26.5,4,1.85658,0.174716,0.123465
81,68.5,27,4,1.97705,0.193259,0.101146
81.5,69,27.5,4,2.03803,0.208377,0.0803203
81,69,28,4,2.00946,0.218052,0.0613634
80.5,69.5,28.5,4,2.00556,0.220898,0.0429091
80,69.5,29,4,1.90421,0.216401,0.0239961
79.5,69.5,29.5,4,1.88386,0.205301,0.005915
79,69.5,30,4,1.91027,0.189446,-0.0117943
79,69.5,30.5,4,1.95803,0.170902,-0.0304234
78.5,69.5,31,4,1.91612,0.151434,-0.0517414
78,69,31.5,4,1.86534,0.132269,-0.0783487
77.5,69,32,4,1.84539,0.114266,-0.113991
77.5,68.5,32.5,4,1.84276,0.0980921,-0.162862
77,68.5,33,52,1.84048,0.0845374,-0.224754
77,68,33.5,52,1.88447,0.074547,-0.292983
76.5,68,34,5,1.86285,0.0690291,-0.345581
76,68,34,5,1.72838,0.0684495,-0.357993
75.5,67.5,34.5,5,1.68452,0.072518,-0.32711
75,67,34.5,5,1.63463,0.0802482,-0.274403
74.5,67,35,5,1.57514,0.0903741,-0.220805
74,66.5,35,5,1.64247,0.101676,-0.174349
73.5,66.5,35.5,5,1.67328,0.112945,-0.135316
73,66.5,35.5,5,1.64711,0.122932,-0.102606
72.5,66.5,35.5,5,1.69466,0.130619,-0.0768123
72,66,35.5,5,1.5895,0.135292,-0.0549663
71.5,66.5,36,5,1.68611,0.136493,-0.0349288
71,66,36,5,1.70943,0.134005,-0.0160906
70.5,66,36,5,1.76734,0.127831,0.00245083
70,66,36.5,5,1.83037,0.118317,0.022187
69.5,66,36.5,5,1.83037,0.106141,0.0433519
69,66,36,5,1.78083,0.0923751,0.0661861
68.5,66,36,5,1.70095,0.0780709,0.0932101
68,66,35.5,5,1.65464,0.0640862,0.129287
67.5,66,35.5,5,1.59667,0.0511079,0.185635
67,66,35.5,5,1.59667,0.0397759,0.274766
66.5,66,35.5,5,1.59707,0.0308548,0.40162
66,66,35.5,5,1.57356,0.0253265,0.520008
65.5,66,35.5,5,1.57356,0.0239812,0.501287
65,66,35.5,5,1.61844,0.0262848,0.35361
64.5,65.5,35.5,5,1.63179,0.0306216,0.215783
64,65.5,35.5,5,1.54404,0.0357331,0.12815
63.5,65.5,35.5,5,1.47169,0.0409832,0.0754613
63,65.5,35.5,5,1.54404,0.0460721,0.0426489
62.5,65.5,35.5,5,1.549,0.0508691,0.0208758
62,65,35,5,1.63356,0.0553135,0.0053396
61.5,65,35,5,1.54404,0.0593558,-0.00646539
61,65,35,5,1.56465,0.0629712,-0.0148817
60.5,64.5,35,5,1.62946,0.0661826,-0.020426
60,64.5,35,5,1.7635,0.0690234,-0.0234735
59.5,64.5,35.5,5,1.53964,0.0715216,-0.0245559
59,64,35,5,1.59297,0.0736689,-0.0241009
58.5,64,35,5,1.62399,0.0754535,-0.0220519
58,63.5,35,5,1.62833,0.0768723,-0.0188922
57.5,63,35,5,1.66006,0.0779325,-0.0163667
57,63,34.5,140,-1,0.0786554,-0.0145526
