x,y,z,label,radius,curvature,torsion
105.5,70.5,36.5,7,0.813552,0.0683664,-0.262392
106,71,37,7,0.99984,0.0575008,-0.452527
106.5,71.5,37.5,7,1.06439,0.0487714,-0.703885
107,71.5,37.5,7,1.09471,0.0483011,-0.759439
107.5,72,37.5,7,1.20918,0.0587248,-0.52198
108,72,37.5,7,1.17921,0.0764678,-0.300527
108.5,72,38,7,1.27314,0.0975223,-0.175455
109,72,38.5,7,1.36073,0.119496,-0.106901
109.5,72,38.5,7,1.31252,0.140584,-0.0658555
110,72,38.5,7,1.24608,0.159132,-0.0408816
110.5,72,38.5,7,1.08582,0.17407,-0.0264446
111,72,38.5,7,1.13968,0.184561,-0.0182837
111.5,71.5,38.5,7,1.05029,0.19003,-0.0143135
112,71.5,38.5,7,1.09208,0.190331,-0.0132176
112.5,71.5,38.5,7,1.16865,0.185872,-0.0146396
113,71.5,38,7,1.30251,0.177588,-0.0185828
113.5,71,37.5,7,1.39514,0.166911,-0.0250887
114,71,37.5,7,1.38707,0.155509,-0.0344891
114.5,70.5,37,7,1.50061,0.144769,-0.0472889
115,70,37,7,1.41516,0.135772,-0.0628165
115.5,69.5,37,7,1.26922,0.129452,-0.0794782
116,69,36.5,7,1.14501,0.126539,-0.0956704
116,69,36,7,1.0567,0.127502,-0.108691
116,68.5,35.5,7,0.915288,0.13248,-0.115142
116.5,68,35,7,1.0534,0.141283,-0.115057
117,67.5,34.5,7,1.18309,0.153378,-0.109869
117,67,34.5,7,1.15966,0.167864,-0.101504
117,66.5,34,7,1.19749,0.183506,-0.0910184
116.5,66,33.5,7,1.26827,0.19863,-0.0788281
117,65.5,33.5,7,1.36536,0.211181,-0.0664409
116.5,65,33.5,7,1.39276,0.219171,-0.0549909
116.5,64.5,33.5,7,1.43124,0.221123,-0.0442897
116,64,33.5,7,1.49751,0.216545,-0.0347513
116,63.5,33.5,7,1.59707,0.206168,-0.027499
116,63,33.5,141,-1,0.191636,-0.0222642
