x,y,z,label,radius,curvature,torsion
105.667,69.9303,32.4515,6,1.90299,0.0831438,-0.223312
106.188,70.0126,32.7542,6,1.94977,0.0837522,-0.182634
106.69,70.0984,33.0818,6,1.93989,0.0808435,-0.154637
107.176,70.1904,33.4325,6,1.91409,0.0741638,-0.13682
107.645,70.2904,33.8036,6,1.97265,0.0639646,-0.125463
108.101,70.399,34.1919,53,2.03189,0.0506859,-0.122016
108.547,70.5158,34.5933,7,2.03085,0.035115,-0.147227
108.985,70.6392,35.0034,7,1.97696,0.018227,-0.320095
109.419,70.7666,35.4174,7,1.70034,0.00338837,-6.98032
109.853,70.8949,35.8306,7,1.70523,0.0180929,-0.314121
110.289,71.0202,36.2383,7,1.777,0.0360426,-0.135647
110.73,71.138,36.6362,7,1.68112,0.0541829,-0.105595
111.178,71.2436,37.0201,7,1.71011,0.0723677,-0.0962042
111.634,71.3322,37.3866,7,1.633,0.0904861,-0.0910999
112.098,71.3988,37.7325,7,1.66258,0.108238,-0.0885066
112.57,71.4388,38.0554,7,1.52314,0.125089,-0.0877625
113.048,71.4478,38.3532,7,1.50215,0.140531,-0.08774
113.53,71.422,38.6248,7,1.50471,0.154013,-0.0877127
114.015,71.3585,38.8693,7,1.46727,0.164826,-0.0873785
114.499,71.2546,39.0865,7,1.62996,0.17228,-0.0876493
114.98,71.1089,39.2768,7,1.54087,0.175924,-0.0885467
115.455,70.9203,39.4409,7,1.44602,0.175591,-0.0899713
115.919,70.689,39.5802,7,1.24955,0.171556,-0.0921118
116.371,70.4156,39.6962,7,1.32661,0.164808,-0.0944309
116.807,70.1017,39.7909,7,1.39217,0.156517,-0.0959316
117.223,69.7492,39.8665,7,1.52314,0.147736,-0.0958106
117.618,69.3606,39.9252,7,1.48812,0.139332,-0.0937594
117.989,68.9385,39.9694,7,1.3047,0.131916,-0.0885325
118.334,68.4858,40.0011,7,1.33345,0.125805,-0.0792681
118.65,68.0049,40.0223,7,1.36297,0.12094,-0.0687246
118.936,67.4985,40.0347,7,1.40021,0.116996,-0.0582808
119.19,66.9686,40.0396,7,1.27519,0.113645,-0.048346
119.411,66.4172,40.0385,7,1.31793,0.110586,-0.0395908
119.599,65.846,40.0322,7,1.35004,0.107578,-0.0325453
119.752,65.2563,40.0216,7,1.33298,0.104488,-0.0272284
119.87,64.6493,40.0074,7,1.33901,0.101267,-0.0234048
119.953,64.026,39.9903,7,1.45374,0.0979004,-0.0204682
119.999,63.3874,39.9709,141,-1,0.0943912,-0.0183397
