x,y,z,label,radius,curvature,torsion
82.5,71.5,22,4,2.90289,0.212592,-0.118999
82.5,71,22.5,4,2.93814,0.211801,-0.131145
83,70.5,22.5,4,2.92643,0.205429,-0.151615
83,70,23,4,2.94366,0.194283,-0.173141
83,69.5,23,4,3.13524,0.180331,-0.19601
83.5,69,23,4,3.06303,0.165424,-0.221011
84,68.5,23,4,3.00509,0.151177,-0.24949
83.5,68,23.5,4,3.37418,0.138975,-0.279606
83.5,67.5,23.5,4,3,0.129954,-0.306653
83.5,67,23.5,4,3.02314,0.1249,-0.320912
83.5,66.5,24,4,2.97337,0.124073,-0.318733
84,66,23.5,4,2.89057,0.127292,-0.303708
83.5,65.5,24,4,2.94749,0.134268,-0.281109
83.5,65,23.5,4,2.87818,0.145102,-0.253082
83.5,64.5,24,4,2.9215,0.15979,-0.222979
83,64,24,4,2.69624,0.178148,-0.194245
83,63.5,24,4,2.66731,0.200068,-0.1693
82.5,63,24,4,2.63567,0.225443,-0.14725
82,62.5,24,4,2.54576,0.2539,-0.127023
81.5,62,24.5,4,2.47414,0.284734,-0.108383
81,62,24.5,4,2.60913,0.316673,-0.0900296
80.5,62,25,4,2.43005,0.347407,-0.070654
80,62,25.5,4,2.30259,0.373611,-0.0508456
79.5,62,26,4,3.34117,0.391549,-0.0314896
80,61.5,26.5,4,3.39374,0.397753,-0.0123933
80,62,27,4,2.48409,0.39025,0.00539371
80,62,27.5,4,2.23038,0.370005,0.0187937
79.5,62.5,28,4,2.24172,0.340282,0.0279273
79.5,63,28.5,4,2.06353,0.30496,0.0335301
79,63.5,28.5,4,2.28138,0.267563,0.0376774
79,64,28.5,4,2.17356,0.230869,0.0413824
79.5,64.5,29,4,2.09885,0.196583,0.0452811
79.5,65,29,4,2.08088,0.175461,0.0484849
79,65.5,29.5,4,2.01129,0.146491,0.0552874
79,66,29.5,4,1.98263,0.120604,0.0661197
79,66.5,30,4,1.94686,0.0974386,0.0844552
79,67,30.5,4,1.94357,0.0766364,0.11742
79.5,67.5,30.5,4,1.96341,0.0580233,0.181987
79.5,68,30.5,4,1.90531,0.0417779,0.322778
79.5,68.5,30.5,4,1.85962,0.0292285,0.630134
79.5,69,30.5,4,1.97599,0.0246682,0.875962
79.5,69.5,30.5,4,1.88412,0.0314071,0.549664
79.5,70,31,4,1.99622,0.044997,0.277667
79.5,70.5,31,4,1.97599,0.0617949,0.15482
79.5,71,31,4,1.95197,0.0807542,0.0953672
79.5,71.5,31,4,1.97526,0.101664,0.0619521
79.5,72,31,4,2.03177,0.124433,0.0400646
79.5,72.5,31.5,4,2.00157,0.148775,0.023308
79.5,73,31.5,4,2.00394,0.174024,0.00835574
79.5,73.5,31.5,4,1.88604,0.19899,-0.00589996
79,74,31.5,4,2.08191,0.221852,-0.0200317
78.5,74.5,31.5,4,2.02735,0.240325,-0.0351969
78.5,75,32,4,2.16551,0.25222,-0.0511756
78.5,75.5,32.5,4,1.98528,0.256653,-0.0644444
78,76,33,4,2.06516,0.254114,-0.0743817
77.5,76,33,4,2.19287,0.245893,-0.0806744
77,76,33.5,4,1.90632,0.233728,-0.0842167
77,76,34,4,1.8888,0.219471,-0.084975
76.5,76,34.5,52,2.02739,0.204635,-0.0825659
76,76,34.5,52,2.00847,0.190217,-0.0779737
75.5,76,34.5,5,1.80917,0.176747,-0.0723215
75,76,34.5,5,1.73663,0.164435,-0.0655037
74.5,75.5,35,5,1.58779,0.156861,-0.0603096
74,75.5,35,5,1.52314,0.146325,-0.0519708
73.5,75.5,35,5,1.52314,0.136534,-0.0429587
73,75.5,35,5,1.49232,0.127119,-0.033101
72.5,75,35.5,5,1.48424,0.11772,-0.0236962
72,75,35,5,1.56221,0.108251,-0.0160073
71.5,74.5,35,5,1.61109,0.0987743,-0.00979121
71,74,35,5,1.40906,0.0893967,-0.00455535
70.5,74,35,5,1.48547,0.0801808,0.00124761
70,73.5,34.5,5,1.53243,0.0711594,0.00828817
69.5,73,34,5,1.45134,0.0623668,0.0174815
69,72.5,34,5,1.52866,0.0538397,0.0309435
68.5,72,34.5,5,1.60322,0.0456509,0.0518401
68,71.5,34,5,1.56585,0.0379384,0.0853699
67.5,71,34,5,1.59759,0.0308981,0.140723
67.5,70.5,34,5,1.51148,0.0247515,0.232901
67,70,33.5,5,1.53158,0.0199241,0.371409
66.5,69.5,33.5,5,1.5673,0.0171478,0.501479
66,69,33,5,1.53071,0.0170162,0.488201
65.5,68.5,32.5,5,1.45559,0.0191645,0.353387
65,68,32.5,5,1.38704,0.0225709,0.222813
64.5,67.5,32,5,1.52502,0.026423,0.138515
64,67,32,5,1.61742,0.0303266,0.0888413
64,66.5,32,5,1.62745,0.0341111,0.0601403
63.5,66,32,5,1.61333,0.0377062,0.0428247
63,65.5,31.5,5,1.52616,0.0410918,0.0313665
63,65,31.5,5,1.55924,0.0442655,0.0238024
62.5,64.5,31.5,5,1.48324,0.0472339,0.0188888
62,64,31,5,1.6185,0.0500197,0.0155804
62,63.5,31.5,140,-1,0.0526573,0.0134728
