x,y,z,label,radius,curvature,torsion
116.5,84,36.5,53,1.78511,0.132404,0.162479
117,83.5,37,7,1.81167,0.136875,0.130295
117.5,83,37,7,1.61641,0.138349,0.10342
118,83,37,7,1.53433,0.136392,0.0799111
118.5,83,37,7,1.47432,0.131,0.0578043
119,82.5,37.5,7,1.44299,0.122564,0.036081
119.5,82.5,37.5,7,1.44678,0.111764,0.0129082
120,82,38,7,1.79223,0.0993843,-0.0144869
120.5,82,38,7,1.76499,0.0862091,-0.047684
121,82,38,7,1.7635,0.0729889,-0.0891017
121.5,82,38,7,1.65135,0.0604019,-0.14533
122,81.5,38.5,7,1.68306,0.0491007,-0.225178
122.5,81,38.5,7,1.70169,0.0397796,-0.335578
123,81,38.5,7,1.54969,0.0333314,-0.452578
123.5,80.5,39,7,1.61915,0.0306578,-0.492498
124,80.5,39,7,1.60574,0.0317879,-0.41576
124.5,80.5,39,7,1.651,0.0356197,-0.297902
125,80,39,7,1.60632,0.0408458,-0.202269
125.5,80,39,7,1.55647,0.0465496,-0.137505
126,79.5,39,7,1.59117,0.0522036,-0.094589
126.5,79,39,7,1.62093,0.0574779,-0.0655176
127,78.5,39.5,7,1.62844,0.0621409,-0.0454793
127.5,78,39.5,7,1.65749,0.0660979,-0.0323466
128,78,39.5,7,1.651,0.0693461,-0.0238293
128.5,77.5,39.5,7,1.53403,0.0719107,-0.0185064
129,77,39.5,7,1.48925,0.0738384,-0.0149687
129,76.5,39.5,141,-1,0.0751948,-0.0126098
