x,y,z,label,radius,curvature,torsion
98.9612,64.6636,25.1786,6,2.20779,0.0865812,-0.235547
98.8187,64.991,25.4077,6,2.09858,0.0838687,-0.23372
98.6295,65.495,25.7578,6,2.16483,0.0846443,-0.210539
98.4733,66.0076,26.1164,6,2.08853,0.0903297,-0.172761
98.3535,66.5213,26.4841,6,2.1022,0.0997474,-0.134418
98.273,67.0288,26.8611,6,1.97677,0.111812,-0.102784
98.2344,67.5233,27.2473,6,1.88781,0.125621,-0.078313
98.2396,67.9981,27.6421,6,1.88358,0.140367,-0.0598227
98.29,68.4473,28.0444,6,1.88382,0.155349,-0.0465206
98.386,68.8653,28.4528,6,1.84323,0.169826,-0.0367067
98.5276,69.2474,28.8653,6,1.8674,0.182895,-0.0292403
98.7141,69.5893,29.2796,6,1.86194,0.193667,-0.0233801
98.9439,69.8875,29.6934,6,1.97533,0.201456,-0.0185816
99.2151,70.1394,30.104,6,1.98954,0.205736,-0.0145193
99.525,70.3429,30.5085,6,1.87076,0.206246,-0.0105849
99.8706,70.4967,30.9042,6,1.88781,0.203087,-0.00620187
100.249,70.6002,31.2885,6,1.88442,0.196649,-0.00122195
100.656,70.6535,31.6588,6,1.91383,0.1875,0.00462186
101.088,70.6574,32.0126,6,1.85411,0.176277,0.0119153
101.543,70.6136,32.3479,6,1.91957,0.163608,0.0211362
102.015,70.5242,32.6628,6,1.85229,0.150048,0.0330073
102.503,70.392,32.9556,6,1.93687,0.136112,0.0482063
103.002,70.2208,33.225,6,1.84274,0.122319,0.0681411
103.511,70.0146,33.4701,6,2.01154,0.109105,0.0950326
104.027,69.7783,33.69,53,2.00722,0.0968787,0.130002
104.549,69.517,33.8841,53,2.0186,0.0861592,0.172664
105.074,69.2361,34.0521,7,1.83956,0.077576,0.220493
105.602,68.9416,34.1938,7,1.82061,0.0718268,0.263821
106.131,68.6391,34.309,7,1.66669,0.0695001,0.286714
106.486,68.4359,34.371,7,1.52187,0.0699805,0.284656
107.018,68.1331,34.4418,7,1.57332,0.0735823,0.257146
107.551,67.8374,34.4858,7,1.66868,0.0800349,0.212114
108.085,67.554,34.5029,7,1.59132,0.0883615,0.163159
108.62,67.2874,34.4928,7,1.59627,0.0974951,0.117265
109.155,67.0416,34.4555,7,1.65602,0.106387,0.0767869
109.691,66.8199,34.3905,7,1.70768,0.114152,0.0436214
110.228,66.6247,34.2975,7,1.777,0.120098,0.0150934
110.764,66.4575,34.1763,7,1.73913,0.1237,-0.0109743
111.299,66.3191,34.0265,7,1.73205,0.124704,-0.0342373
111.832,66.2095,33.8478,7,1.69224,0.123199,-0.055335
112.363,66.128,33.64,7,1.68769,0.119505,-0.0751139
112.889,66.073,33.4028,7,1.64034,0.114101,-0.0946455
113.41,66.0427,33.1363,7,1.65029,0.107537,-0.114915
113.924,66.0345,32.8404,7,1.67458,0.100388,-0.136261
114.43,66.0453,32.5154,7,1.65742,0.0932141,-0.158448
114.926,66.0718,32.1615,7,1.61534,0.0865896,-0.179584
115.411,66.1102,31.7793,7,1.6505,0.0810313,-0.196916
115.884,66.1564,31.3693,7,1.65086,0.076912,-0.207042
116.342,66.2063,30.9323,7,1.67751,0.0744404,-0.207773
116.786,66.2554,30.4691,7,1.52446,0.0736553,-0.198085
117.212,66.2996,29.9806,7,1.41516,0.0744029,-0.179455
117.62,66.3345,29.4677,7,1.3318,0.0763754,-0.156786
118.009,66.356,28.9313,7,1.39903,0.0792221,-0.134364
118.378,66.3599,28.3724,7,1.44832,0.0826102,-0.113697
118.724,66.3424,27.792,7,1.30419,0.086231,-0.0955551
119.048,66.2995,27.1909,7,1.3014,0.089805,-0.0803604
119.348,66.2274,26.57,141,-1,0.0930867,-0.0677522
