x,y,z,label,radius,curvature,torsion
109.5,87,16.5,6,2.36352,0.11818,-0.228189
109.5,87,17,6,2.36352,0.120087,-0.23774
109.5,86.5,17.5,6,2.32282,0.122385,-0.24349
109.5,86,18,6,2.44358,0.124556,-0.247785
110,86,18.5,6,2.33531,0.125991,-0.252539
110,85.5,19,6,2.59858,0.126268,-0.256429
110,85,19,6,2.50277,0.125676,-0.25942
110.5,84.5,19.5,6,2.4794,0.123494,-0.266736
110,84,19.5,6,2.4874,0.119926,-0.279026
110.5,83.5,20,6,2.47949,0.115936,-0.293252
110.5,83,20,6,2.46108,0.112674,-0.305171
110.5,82.5,20.5,6,2.49267,0.111215,-0.310855
110.5,82,20.5,6,2.48862,0.112668,-0.306719
110.5,81.5,20.5,6,2.53857,0.118012,-0.289737
110.5,81,20.5,6,2.48647,0.127873,-0.262249
110.5,80.5,20.5,6,2.72294,0.14247,-0.230245
111,80,21,6,2.50844,0.154765,-0.209785
110.5,79.5,21,6,2.51198,0.176892,-0.183418
110.5,79,21,6,2.68018,0.203246,-0.162858
110,78.5,20.5,6,2.53483,0.233325,-0.146433
110,78,20.5,6,2.5156,0.265602,-0.134018
109.5,77.5,21,6,2.45563,0.297214,-0.12564
109,77,21.5,6,2.48108,0.324825,-0.121721
108.5,76.5,22,6,2.23697,0.345585,-0.120665
108,76,22.5,6,2.06349,0.356856,-0.121335
107.5,76,22.5,6,2.25999,0.357184,-0.123063
107,76,22.5,6,2.09519,0.351672,-0.12444
106.5,76.5,23,6,1.93043,0.336497,-0.12685
106,77,23,6,1.6095,0.315652,-0.13003
105.5,77.5,23.5,6,1.69392,0.292325,-0.132016
105,78,24,6,1.82206,0.269188,-0.132287
104.5,78.5,24.5,6,1.86869,0.247478,-0.131671
104.5,79,25,6,1.89085,0.227523,-0.131772
105,79.5,25,6,1.89881,0.210008,-0.13237
105,80,25.5,6,1.8833,0.195407,-0.132215
105,80.5,26,6,1.79935,0.18369,-0.130439
105.5,81,26.5,6,1.68856,0.177285,-0.128176
106,81.5,27,6,1.67705,0.169355,-0.123011
106.5,82,27,6,1.57164,0.162781,-0.115864
106.5,82.5,27.5,6,1.6249,0.156826,-0.106908
107,83,28,6,1.81597,0.151193,-0.095106
107.5,83,28.5,6,1.77412,0.145676,-0.0790658
108,83,28.5,6,1.72574,0.13999,-0.0589609
108.5,83.5,29,6,1.75342,0.133909,-0.0386537
109,83.5,29,6,1.90641,0.127499,-0.0171214
109.5,83.5,29,6,1.71972,0.121069,0.00705598
110,83.5,29.5,6,1.6202,0.116978,0.0245297
110.5,83.5,30,6,1.59796,0.11143,0.052846
111,83.5,30.5,6,1.58048,0.106986,0.0836144
111.5,83,31,53,1.64616,0.104115,0.113703
112,83,31.5,53,1.633,0.103205,0.134067
112.5,83,31.5,7,1.51329,0.10439,0.140648
113,83,32,7,1.33969,0.107417,0.13257
113.5,82.5,32,7,1.2539,0.111598,0.11661
114,82.5,32,7,1.23143,0.116,0.0965004
114.5,82.5,32,7,1.26928,0.119631,0.0734201
115,82,32,7,1.38541,0.121146,0.0572459
115.5,82,32.5,7,1.36675,0.121417,0.0331233
116,82,32.5,7,1.33458,0.118718,0.00807462
116.5,81.5,32,7,1.3821,0.112715,-0.0197463
117,81.5,32,7,1.38484,0.103608,-0.0493118
117.5,81,32,7,1.37464,0.0921528,-0.0829733
118,81,32,7,1.33364,0.0792558,-0.126199
118.5,80.5,32,7,1.35952,0.0658626,-0.189685
119,80.5,31.5,7,1.27566,0.053023,-0.29177
119.5,80,31.5,7,1.29838,0.0421141,-0.451137
120,79.5,31,7,1.36459,0.0369136,-0.574038
120.5,79,30.5,7,1.19897,0.0340735,-0.64329
121,78.5,30.5,7,1.18115,0.0376779,-0.492894
121.5,78,30,7,1.19327,0.0453115,-0.310726
122,77.5,30,7,1.15959,0.0542265,-0.19473
122.5,77,30,7,1.1534,0.0630621,-0.129014
123,76.5,30,7,1.18448,0.0712323,-0.0894969
123.5,76,30,7,1.18477,0.0784246,-0.0643337
124,76,30.5,7,1.16121,0.084519,-0.0486868
124.5,75.5,30.5,141,-1,0.0895191,-0.0387176
