x,y,z,label,radius,curvature,torsion
104,69.5,32.5,6,2,0.0644819,0.169099
104,69.5,33,6,1.95197,0.0754729,0.183764
104,69.5,33.5,6,1.9836,0.0876145,0.186038
104,69.5,34,53,2.10463,0.101189,0.179894
104.5,69,34.5,7,1.8942,0.116006,0.16927
105,69,35,7,1.82612,0.131469,0.156887
105.5,68.5,35.5,7,1.59725,0.146596,0.142276
106,68.5,35.5,7,1.6308,0.155882,0.130479
106.5,68.5,36,7,1.61143,0.167434,0.109836
107,68,36,7,1.64247,0.174559,0.085969
107.5,68,36.5,7,1.72899,0.176004,0.0644394
108,68,36.5,7,1.65482,0.171646,0.0451057
108.5,67.5,36.5,7,1.65596,0.162095,0.0261083
109,67.5,36.5,7,1.73913,0.148465,0.00741059
109.5,67.5,36.5,7,1.61412,0.132165,-0.0110714
110,67.5,36.5,7,1.6895,0.11453,-0.0316326
110.5,67.5,36,7,1.56829,0.102567,-0.048076
111,67.5,36,7,1.52314,0.0849696,-0.0797784
111.5,67.5,36,7,1.54251,0.0684434,-0.126699
112,67,35.5,7,1.4902,0.0536303,-0.20155
112.5,67,35.5,7,1.51063,0.0412476,-0.325178
113,67,35.5,7,1.60427,0.0323466,-0.501472
113.5,66.5,35.5,7,1.56122,0.0284889,-0.608914
114,66.5,35.5,7,1.68999,0.0301838,-0.507988
114.5,66.5,35,7,1.48031,0.0356407,-0.343127
115,66,35,7,1.592,0.0403014,-0.257938
115.5,66,35,7,1.495,0.0478218,-0.171584
116,65.5,34.5,7,1.48381,0.0553311,-0.118811
116.5,65.5,35,7,1.37632,0.0624847,-0.0850749
117,65,34.5,7,1.44681,0.0691089,-0.0616288
117.5,65,34.5,7,1.46206,0.0751024,-0.0446806
118,64.5,34.5,7,1.45595,0.0805072,-0.0341972
118.5,64.5,34.5,141,-1,0.0854894,-0.0286939
