x,y,z,label,radius,curvature,torsion
78.5,76.5,35.5,5,1.56621,0.108663,-0.0761739
78,76.5,36,5,1.59271,0.119008,-0.0583296
77.5,76.5,36.5,5,1.531,0.1287,-0.0449756
77,76.5,36.5,5,1.63076,0.137233,-0.0349826
76.5,76.5,36.5,5,1.5547,0.144066,-0.0266504
76,76.5,37,5,1.66183,0.148576,-0.0186642
75.5,76,37.5,5,1.59707,0.150243,-0.0107954
75,76.5,37,5,1.59484,0.148796,-0.00319385
74.5,76,37.5,5,1.68822,0.144533,0.00309405
74,76,37.5,5,1.76499,0.138141,0.00816773
73.5,76,37.5,5,1.72879,0.130391,0.0121442
73,75.5,37.5,5,1.6883,0.121964,0.0157197
72.5,75.5,37,5,1.68999,0.113377,0.0191233
72,75.5,37,5,1.57332,0.105044,0.0223358
71.5,75,37,5,1.6117,0.0972817,0.025851
71,75,37,5,1.65089,0.0902992,0.0302139
70.5,74.5,37,5,1.72764,0.0842246,0.0354006
70,74,37,5,1.66214,0.0791193,0.0411881
69.5,73.5,37,5,1.56216,0.0749661,0.0470079
69,73.5,36.5,5,1.63695,0.0716992,0.0526436
68.5,73,36.5,5,1.58459,0.0692299,0.0578288
68,73,36,5,1.55952,0.067453,0.0611766
67.5,72.5,36,5,1.37666,0.0662527,0.0621962
67,72,35.5,5,1.55032,0.0655001,0.0609262
66.5,71.5,35,5,1.64325,0.0650621,0.057818
66,71,34.5,5,1.55134,0.0648319,0.0532865
66,70.5,34,5,1.48782,0.0647229,0.0474192
65.5,70,34,5,1.53593,0.064662,0.0409657
65,69.5,34,5,1.66203,0.0645906,0.0361194
65,69,34,140,-1,0.0644766,0.0329897
