x,y,z,label,radius,curvature,torsion
117.649,81.7543,30.9614,7,1.36272,0.126943,0.128878
118.114,81.3456,31.0142,7,1.49746,0.123565,0.123669
118.591,80.9444,31.0216,7,1.46595,0.118235,0.12285
119.082,80.5546,30.9863,7,1.46968,0.111377,0.126342
119.416,80.3025,30.9404,7,1.43301,0.106244,0.130799
119.928,79.9383,30.8412,7,1.32308,0.0981663,0.140555
120.453,79.5928,30.7089,7,1.38541,0.0901637,0.154385
120.991,79.268,30.5479,7,1.44597,0.0828023,0.171014
121.356,79.0639,30.427,7,1.4191,0.0785127,0.18229
121.914,78.7776,30.2288,7,1.36272,0.0733238,0.196787
122.484,78.5164,30.0144,7,1.42334,0.0698368,0.205103
123.065,78.2815,29.7887,7,1.43529,0.0681604,0.203879
123.459,78.1401,29.6342,7,1.33598,0.0680351,0.197246
124.058,77.9517,29.3998,7,1.29281,0.0691903,0.181484
124.667,77.7927,29.166,7,1.29547,0.0716979,0.161782
125.287,77.6642,28.9372,7,1.19075,0.0752512,0.141018
125.705,77.5958,28.7895,7,1.15372,0.0780527,0.127836
126.341,77.5201,28.5779,7,1.15274,0.0827026,0.110253
126.986,77.4773,28.382,141,-1,0.0876745,0.0953546
