x,y,z,label,radius,curvature,torsion
80.5,66,30.5,4,2.20577,0.204905,0.197185
80.5,66.5,31,4,2.21513,0.168101,0.240549
81,67,30.5,4,2.47721,0.140478,0.288025
81,67.5,30.5,4,2.21899,0.122082,0.326684
81,68,31,4,2.25911,0.112462,0.341087
81,68.5,31,4,2.2775,0.110611,0.320839
81,69,31.5,4,2.25455,0.114748,0.274561
81,69.5,31.5,4,2.25999,0.122588,0.221439
81,70,31.5,4,2.26998,0.131903,0.173266
81,70.5,31.5,4,2.28471,0.14075,0.132093
81,71,31.5,4,2.2464,0.14746,0.0962469
80.5,71.5,32,4,2.34459,0.150808,0.0626891
80.5,72,32.5,4,2.1861,0.150022,0.0277899
80,72.5,33,4,2.13369,0.144804,-0.012149
79.5,73,33.5,4,2.12132,0.135794,-0.0535754
79,73.5,34,4,2.04749,0.124689,-0.0977775
78.5,73.5,34.5,4,2.02814,0.113413,-0.145958
78.5,74,35,4,1.8719,0.103796,-0.192564
78,73.5,35.5,4,1.97609,0.097235,-0.225399
78,73.5,36,4,1.94339,0.0946858,-0.230684
77.5,73.5,36.5,52,2.07322,0.0964145,-0.203636
77,74,37,5,1.92026,0.101763,-0.156023
76.5,74.5,37.5,5,1.81934,0.109491,-0.100689
76,74.5,37.5,5,1.76795,0.118235,-0.045246
75.5,75,38,5,1.70983,0.126904,-0.00114461
75,75,38,5,1.77393,0.134909,0.0317393
74.5,75,38,5,1.75,0.141898,0.0560967
74,75,38,5,1.75273,0.14762,0.0738225
73.5,75,38,5,1.80534,0.151817,0.0862125
73,75.5,38.5,5,1.75467,0.15425,0.0939333
72.5,75.5,38,5,1.86603,0.154805,0.0967722
72,75.5,38,5,1.8383,0.154085,0.0976127
71.5,75,38,5,1.78467,0.151741,0.0941604
71,75,38,5,1.84487,0.148022,0.0863184
70.5,75,38,5,1.777,0.14311,0.0765992
70,75,38,5,1.74649,0.137096,0.0676603
69.5,74.5,38,5,1.71206,0.130103,0.0596255
69,74.5,38,5,1.68959,0.122314,0.0527628
68.5,74,37.5,5,1.77078,0.114077,0.0476664
68,73.5,37.5,5,1.65834,0.105754,0.0441535
67.5,73,37,5,1.57355,0.0975834,0.0422896
67,72.5,37,5,1.54082,0.089771,0.0441543
66.5,72,37,5,1.56261,0.0825733,0.0510378
66,71.5,36.5,5,1.56115,0.0761997,0.0640571
65.5,71,36.5,5,1.57309,0.0708006,0.0824111
65.5,70.5,36,5,1.48228,0.066494,0.104175
65,70,36,5,1.56693,0.0634153,0.128081
64.5,69.5,35.5,5,1.58355,0.0616962,0.150952
64.5,69,35.5,5,1.71205,0.0614151,0.167536
64.5,68.5,35,5,1.62583,0.0625753,0.174841
64,68,34.5,5,1.50696,0.0650816,0.172017
64,67.5,34.5,5,1.51157,0.068737,0.161142
64,67,34,5,1.43847,0.0732856,0.144462
63.5,66.5,34.5,5,1.44262,0.0784342,0.123622
63.5,66,34,5,1.44554,0.0838747,0.102447
63,65.5,34.5,5,1.4938,0.0893723,0.0838756
63,65,34,5,1.51451,0.0947696,0.0675569
63,64.5,34,5,1.46161,0.0999658,0.0537013
62.5,64,34,5,1.35534,0.104876,0.0439986
62.5,63.5,34,140,-1,0.109435,0.0386878
