x,y,z,label,radius,curvature,torsion
103.5,62.5,30,6,3.02315,0.233219,-0.0553503
103.5,63,30.5,6,2.8197,0.213182,-0.069836
103,63.5,30.5,6,2.83306,0.193165,-0.0861583
102.5,63.5,31,6,2.70736,0.173629,-0.104875
102,64,31.5,6,2.7066,0.155041,-0.126548
101.5,64.5,31.5,6,2.61934,0.137729,-0.153321
101.5,65,32,6,2.6779,0.121893,-0.188297
101.5,65.5,32,6,2.59527,0.108056,-0.233439
101.5,66,32.5,6,2.54094,0.0971446,-0.284848
101.5,66.5,33,6,2.31591,0.0902331,-0.329383
101,67,33,6,2.32055,0.0881797,-0.350928
101,67.5,33.5,6,2.0958,0.0912422,-0.340276
101,68,33.5,6,2.08842,0.0989797,-0.304983
101,68.5,34,6,1.99622,0.110454,-0.261092
101,69,34,6,2.04095,0.124676,-0.218542
100.5,69.5,34.5,6,1.8489,0.14059,-0.180473
101,70,34.5,6,1.90824,0.156972,-0.147003
101,70.5,35,6,1.83424,0.172303,-0.117745
101.5,71,35,6,1.84663,0.184861,-0.0911761
101.5,71.5,35.5,6,1.81805,0.193006,-0.0659025
102,71.5,36,6,1.87098,0.195714,-0.0421187
102.5,72,36.5,6,1.95052,0.192956,-0.018669
103,72,37,6,2.00284,0.185452,0.0059369
103.5,72,37.5,6,1.97504,0.17449,0.0310455
104,72.5,38,6,2.03101,0.161713,0.0557788
104.5,72.5,38,6,2.01702,0.148653,0.0809513
105,72.5,38.5,6,2.02776,0.136543,0.10598
105,72.5,39,6,1.91027,0.126281,0.127422
105.5,72.5,39.5,6,1.87256,0.118419,0.14258
106,72.5,40,6,1.99426,0.113138,0.148762
106.5,72.5,40,6,2.01388,0.110181,0.144934
107,72.5,40.5,53,1.97977,0.10888,0.132396
107.5,72.5,40.5,7,1.77576,0.10833,0.113574
108,72.5,40.5,7,1.73913,0.107578,0.0934877
108.5,72.5,40.5,7,1.72646,0.106004,0.0752701
109,72,40.5,7,1.72201,0.103235,0.0581806
109.5,72,40.5,7,1.63642,0.0990714,0.0416255
110,72,40.5,7,1.72826,0.0935234,0.0258233
110.5,72,40.5,7,1.59667,0.0867543,0.00946931
111,72,40.5,7,1.54524,0.0790004,-0.00916658
111.5,72,40.5,7,1.66177,0.0705698,-0.031603
112,71.5,40.5,7,1.57332,0.0618375,-0.0607349
112.5,71.5,40.5,7,1.59707,0.0531973,-0.101106
113,71.5,40.5,7,1.63105,0.0450676,-0.159137
113.5,71,40.5,7,1.5881,0.0379046,-0.241426
114,71,40.5,7,1.64381,0.0323146,-0.343332
114.5,71,40.5,7,1.63269,0.0290131,-0.427478
115,70.5,40.5,7,1.56465,0.0284472,-0.439076
115.5,70.5,40.5,7,1.75,0.0304224,-0.37285
116,70.5,40.5,7,1.651,0.0342021,-0.280929
116.5,70.5,40,7,1.63196,0.0389865,-0.201994
117,70,40.5,7,1.67778,0.044189,-0.143623
117.5,69.5,40.5,7,1.51371,0.0494126,-0.101886
118,69.5,40.5,7,1.68769,0.0543978,-0.0733486
118.5,69.5,40.5,7,1.5662,0.0590484,-0.0550025
119,69,40.5,7,1.52314,0.0633452,-0.0436764
119.5,69,40.5,7,1.51366,0.0672985,-0.0368879
120,68.5,40.5,7,1.52314,0.0708949,-0.0318429
120.5,68,40.5,141,-1,0.0741019,-0.0279913
