x,y,z,label,radius,curvature,torsion
78.5,70,22,4,2.02704,0.317355,-0.0459723
79,69.5,22.5,4,2.03881,0.367367,-0.0627298
79,69.5,23,4,2.03289,0.416661,-0.0844009
79.5,69,23.5,4,2.0827,0.45874,-0.108685
80,68.5,24,4,2.37896,0.484722,-0.134994
80,68,24.5,4,2.2521,0.486139,-0.16224
80.5,67.5,24,4,2.53873,0.461117,-0.187899
81,67,23.5,4,2.25099,0.41636,-0.212431
81,66.5,23.5,4,2.44342,0.362535,-0.237723
81.5,66,23.5,4,2.72856,0.309041,-0.259123
81.5,65.5,23.5,4,2.37081,0.261453,-0.278617
81.5,65,23,4,2.34382,0.221955,-0.300986
81.5,65,22.5,4,4.28337,0.191271,-0.325188
82,65.5,22,4,2.53299,0.170586,-0.338003
81.5,65,21.5,4,2.24835,0.160204,-0.327498
81.5,64.5,21,4,2.15395,0.159217,-0.294537
81,64.5,20.5,4,2.17143,0.166373,-0.253096
81,64.5,20,4,2.14961,0.180673,-0.211784
80.5,64,19.5,4,2.15299,0.209966,-0.165158
80,64,19,4,2.19482,0.240204,-0.136851
79.5,63.5,19,4,2.3841,0.278377,-0.111953
79,63,19,4,2.27117,0.324415,-0.088796
78.5,62.5,19,4,2.11537,0.377248,-0.0687091
78,62,18.5,4,2.22881,0.433949,-0.0498086
77.5,61.5,18.5,4,2.27834,0.48728,-0.0298756
77.5,61,19,4,2.17644,0.525836,-0.0090594
77,60.5,19,4,2.46152,0.539096,0.0115421
76.5,60,19,4,2.22248,0.522196,0.0316044
76.5,59.5,19.5,4,2.2914,0.478875,0.0507313
76.5,59,20,4,2.22811,0.42056,0.0683093
77,59,20.5,4,2.27198,0.35942,0.0856012
77.5,59,21,4,2.0348,0.302984,0.104658
77.5,59,21.5,4,2.01571,0.254321,0.127564
78,59,22,4,1.9829,0.214016,0.157029
78,59,22.5,4,2.05285,0.181427,0.196754
78.5,59,23,4,1.97529,0.155716,0.246643
79,59.5,23.5,4,1.84518,0.136851,0.297757
79.5,59.5,23.5,4,1.93026,0.124694,0.336011
80,60,24,4,2.017,0.118229,0.350505
80.5,60.5,24,4,2.13768,0.115886,0.343429
81,61,24,4,2.03978,0.116069,0.315482
81,61.5,24.5,4,2.03723,0.116956,0.272718
81.5,62,24.5,4,2.07037,0.116825,0.232484
81.5,62.5,25,4,2.04797,0.114751,0.197454
81.5,63,25,4,2.01623,0.110472,0.164455
81.5,63.5,25.5,4,2.40798,0.104196,0.135899
81,63.5,26,4,1.86603,0.0966018,0.113917
81.5,64,26.5,4,1.8274,0.0886234,0.0947419
81.5,64,27,4,1.55353,0.0812568,0.0754385
81.5,64.5,27.5,4,1.59627,0.075295,0.0564951
81.5,65,28,4,1.59524,0.0715112,0.0374894
81.5,65.5,28.5,4,1.56699,0.0708732,0.0190905
81.5,65.5,29,4,1.52314,0.0741846,0.00202641
81.5,66,29.5,4,1.42512,0.0816668,-0.0110494
81.5,66.5,30,4,1.38443,0.0932482,-0.0192348
81,67,30.5,4,1.59099,0.108633,-0.0243844
81,67.5,31,4,1.59627,0.127082,-0.0287589
81,68,31.5,4,1.64617,0.14764,-0.0336277
81,68,32,4,1.59371,0.176268,-0.0414835
81,68.5,32.5,4,1.56981,0.197009,-0.0476993
80.5,69,33,4,1.59923,0.215373,-0.0547343
80,69.5,33.5,4,1.66141,0.229572,-0.0625591
80,69,34,4,1.74331,0.238387,-0.0696851
79.5,69,34.5,4,1.64806,0.241333,-0.0759476
79,69,35,4,1.62362,0.238591,-0.0813409
78.5,69,35.5,4,1.58071,0.231191,-0.0845602
78,68.5,36,52,1.75877,0.220671,-0.0848166
77.5,68.5,36,5,1.69297,0.208232,-0.0819226
77,68,36.5,5,1.77243,0.194567,-0.0775372
76.5,67.5,36.5,5,1.63393,0.18014,-0.0733321
76,67.5,36.5,5,1.54571,0.165272,-0.0694116
75.5,67,36.5,5,1.56713,0.150129,-0.0659201
75,67,36.5,5,1.66161,0.134825,-0.0628498
74.5,66.5,36.5,5,1.65051,0.119397,-0.0602048
74,66,36,5,1.63058,0.103746,-0.0582212
73.5,65.5,36,5,1.60061,0.0878167,-0.0591197
73,65.5,35.5,5,1.61735,0.0717704,-0.0647541
72.5,65,35,5,1.7257,0.0557894,-0.0789538
72,64.5,35,5,1.65681,0.0401322,-0.114724
71.5,64.5,34.5,5,1.68317,0.025564,-0.223109
71,64,34,5,1.62805,0.0155281,-0.524125
70.5,63.5,33.5,5,1.62382,0.0189657,-0.355917
70,63,33,5,1.66812,0.0312556,-0.15434
69.5,63,32.5,5,1.61191,0.045014,-0.0945379
69,62.5,32,5,1.63724,0.0581093,-0.0733609
68.5,62.5,31.5,5,1.61392,0.0696558,-0.064433
68,62,31.5,5,1.7011,0.079351,-0.059234
67.5,61.5,31.5,5,1.66243,0.0869929,-0.0545946
67,61,31.5,5,1.60291,0.0924627,-0.0498874
66.5,61,31,5,1.64611,0.0957917,-0.0448899
66,60.5,31,5,1.59323,0.0971571,-0.0388433
65.5,60,31,5,1.48779,0.0968493,-0.0319078
65,59.5,30.5,5,1.51422,0.0951592,-0.0256799
64.5,59,30.5,5,1.47039,0.0923819,-0.0200717
64,58.5,30.5,5,1.44832,0.0888326,-0.0150079
63.5,58,30.5,5,1.41054,0.0847905,-0.0112622
63,57.5,30.5,140,-1,0.0804714,-0.00888357
