x,y,z,label,radius,curvature,torsion
88.5,97.5,14.5,4,1.88306,0.136186,-0.118168
88.5,97,15,4,1.79442,0.130969,-0.138491
88.5,97,15.5,4,1.98102,0.125328,-0.1589
88.5,97,16,4,1.80229,0.119143,-0.181482
88.5,96.5,16.5,4,1.88483,0.112432,-0.207967
88,96.5,17,4,1.84359,0.105489,-0.23962
88,96,17.5,4,1.85306,0.0987893,-0.278489
88,96,18,4,2.01543,0.0930282,-0.324141
88,96,18.5,4,1.99518,0.0893567,-0.366061
87.5,96,19,4,2.05576,0.0890977,-0.390636
87.5,96,19.5,4,2.12836,0.0933389,-0.388253
87.5,96,20,4,2.07016,0.102804,-0.358784
87,96,20.5,4,2.28104,0.117703,-0.315713
86.5,96,21,4,2.16894,0.137755,-0.27438
86.5,96,21.5,4,2.23553,0.16252,-0.240863
86.5,96,22,4,2.10348,0.191461,-0.215317
86.5,96.5,22.5,4,2.14897,0.223531,-0.197526
86.5,96.5,23,4,2.19122,0.256965,-0.186187
86.5,97,23.5,4,2.25393,0.289504,-0.17803
86.5,97,24,4,2.25587,0.318179,-0.171098
87,97,24.5,4,2.29736,0.339541,-0.164485
87,97,25,4,2.39054,0.351312,-0.157608
87.5,97,25.5,4,2.53857,0.353447,-0.148895
88,97,26,4,2.51929,0.347202,-0.137711
88.5,96.5,26.5,4,2.55508,0.334791,-0.125127
89,96.5,26.5,4,2.88173,0.319183,-0.111407
89.5,96,26,4,2.48748,0.302265,-0.0962158
90,95.5,26,4,2.3119,0.284439,-0.0812184
90.5,95,26,4,2.35912,0.26563,-0.0707021
90.5,94.5,26,4,2.32501,0.245891,-0.0647367
91,94,26,4,2.31363,0.225215,-0.0634
91,93.5,26,4,2.5,0.203499,-0.0670624
91,93,26,4,2.49933,0.180725,-0.0774829
91.5,92.5,26,4,2.47791,0.157085,-0.0987494
91.5,92,25.5,4,2.54883,0.133015,-0.137008
91.5,91.5,25.5,4,2.61442,0.109595,-0.204617
91.5,91,25,4,2.60803,0.0884843,-0.328169
91.5,90.5,24.5,4,2.59569,0.0771783,-0.453344
91,90,24,4,2.59951,0.0688275,-0.620485
91.5,90,23.5,4,2.57366,0.0761973,-0.557684
91,89.5,23,4,2.56496,0.0985149,-0.369963
90.5,89,23,4,2.46256,0.130964,-0.235606
90.5,88.5,22.5,4,2.4829,0.17076,-0.158549
90.5,88,22,4,2.46611,0.216362,-0.110703
90,87.5,22,4,2.44597,0.265313,-0.0766173
90,87,22,4,2.51783,0.312823,-0.0499009
90,86.5,22,4,2.46503,0.351325,-0.0257874
90,86,22,4,2.42782,0.372311,-0.00209742
89.5,85.5,22,4,2.37325,0.37082,0.0191151
90,85,22,4,2.69678,0.348657,0.0373897
90.5,84.5,22,4,2.31787,0.31269,0.0535721
90.5,84,22.5,4,2.37106,0.271056,0.0685794
90.5,83.5,23,4,2.20715,0.23054,0.0830738
90.5,83,23.5,4,2.07441,0.195042,0.0976474
91,83,24,4,2.09513,0.166136,0.112303
91,83,24.5,4,2.01163,0.144138,0.126686
91,82.5,25,4,1.84017,0.128817,0.137325
91.5,83,25.5,4,1.61395,0.119584,0.140284
91.5,82.5,26,4,1.6915,0.115435,0.137929
91.5,82.5,26.5,4,1.56698,0.115245,0.132388
91.5,82.5,27,4,1.55283,0.11802,0.125279
91.5,82.5,27.5,4,1.40479,0.122793,0.118987
91.5,82.5,28,4,1.41962,0.12832,0.116517
91.5,82.5,28.5,4,1.44085,0.133308,0.119919
92,82,29,4,1.54419,0.136568,0.130436
91.5,82,29.5,4,1.64479,0.137421,0.147206
91.5,82,30,4,1.57834,0.13576,0.171148
91.5,82,30.5,4,1.70857,0.13193,0.203263
92,82.5,31,4,1.59706,0.12678,0.240821
91.5,82.5,31.5,4,1.61506,0.121536,0.279919
91.5,82.5,32,4,1.52918,0.117541,0.313898
91.5,83,32.5,4,1.59934,0.116072,0.326267
91,83,33,4,1.64679,0.117891,0.303549
91,83.5,33.5,4,1.65886,0.122589,0.252299
90.5,83.5,34,4,1.64412,0.12878,0.189402
90,84,34.5,4,1.62841,0.134983,0.132378
89.5,84.5,35,4,1.5354,0.13856,0.0979454
89,84.5,35.5,4,1.55924,0.142431,0.0498637
88.5,84.5,35.5,4,1.4956,0.143973,0.00543299
88,84.5,36,4,1.48807,0.142935,-0.0366584
88,84,36.5,4,1.59345,0.139502,-0.079811
87.5,84,37,4,1.59627,0.134287,-0.124765
87,84,37.5,4,1.59788,0.128443,-0.164827
86.5,83.5,38,52,1.7969,0.123308,-0.196589
86,83.5,37.5,5,1.79945,0.120009,-0.215144
85.5,83,38,5,1.74432,0.119288,-0.217217
85,83,38,5,1.64018,0.121365,-0.202217
84.5,82.5,38.5,5,1.47843,0.125871,-0.17373
84,82.5,38.5,5,1.52314,0.131969,-0.141097
83.5,82.5,38.5,5,1.59667,0.138641,-0.111356
83,82.5,38.5,5,1.48493,0.144852,-0.08532
82.5,82,38.5,5,1.50519,0.1496,-0.0629232
82,82,38.5,5,1.46246,0.15202,-0.0440648
81.5,81.5,38.5,5,1.59338,0.151451,-0.0277856
81,81.5,38.5,5,1.57432,0.147494,-0.0131604
80.5,81.5,38,5,1.51333,0.140176,5.40493e-06
80,81.5,38,5,1.56915,0.129977,0.0126162
79.5,81.5,37.5,5,1.54155,0.117535,0.0260458
79,81.5,37.5,5,1.59996,0.103546,0.0424797
78.5,81,37,5,1.59411,0.088805,0.065301
78,81,36.5,5,1.45249,0.0740071,0.100324
77.5,81,36,5,1.41993,0.0597427,0.158737
77,81,35.5,5,1.35835,0.0466929,0.260808
76.5,81,35,5,1.4177,0.035935,0.433425
76.5,81,34.5,5,1.53357,0.0293505,0.628491
76,81,34,5,1.44257,0.0289181,0.62046
75.5,81,33.5,5,1.36627,0.0340553,0.424784
75,81,33,5,1.34363,0.0421735,0.25882
74.5,81,32.5,5,1.35835,0.0513393,0.161348
74,81,32,5,1.26175,0.0606495,0.106613
73.5,80.5,31.5,5,1.34681,0.0696596,0.074244
73,80.5,31,5,1.30621,0.0780759,0.0542484
72.5,80,30.5,5,1.31685,0.0857707,0.0418241
72,79.5,30,140,-1,0.092715,0.033979
