x,y,z,label,radius,curvature,torsion
103.509,72.4742,14.3959,6,2.62537,0.104413,0.155419
103.54,72.5249,14.9616,6,2.69349,0.0817662,0.222784
103.587,72.5953,15.5376,6,2.54383,0.0605764,0.34867
103.642,72.6825,16.1229,6,2.59086,0.0433216,0.586651
103.698,72.783,16.7162,6,2.48433,0.0342638,0.8347
103.747,72.8926,17.3154,6,2.49431,0.0378103,0.651878
103.784,73.0066,17.9178,6,2.48433,0.0507256,0.370638
103.801,73.1197,18.52,6,2.42614,0.0678171,0.229336
103.794,73.2265,19.1182,6,2.55037,0.087091,0.168303
103.759,73.3213,19.7078,6,2.52873,0.10828,0.143779
103.694,73.3983,20.2839,6,2.76487,0.131786,0.138102
103.596,73.4517,20.8413,6,2.92717,0.158411,0.140691
103.468,73.4756,21.3743,6,2.96016,0.18907,0.146171
103.31,73.4644,21.8771,6,2.70627,0.224275,0.154648
103.126,73.413,22.3443,6,2.90662,0.263703,0.165696
102.922,73.3167,22.7707,6,3.48315,0.305785,0.176328
102.703,73.1717,23.1517,6,3.66095,0.346677,0.185383
102.475,72.9751,23.4837,6,3.13811,0.379691,0.191461
102.248,72.7251,23.7641,6,3.09801,0.396684,0.189244
102.028,72.4209,23.9917,6,3.4089,0.391278,0.178605
101.823,72.0634,24.1667,6,3.53823,0.362523,0.163674
101.639,71.6545,24.2913,6,3.69969,0.316336,0.15239
101.481,71.1976,24.3692,6,3.13792,0.263636,0.148198
101.353,70.6974,24.4062,6,3.19253,0.213031,0.150907
101.256,70.1591,24.4087,6,3.12118,0.168711,0.16196
101.192,69.5886,24.3844,6,3.121,0.131364,0.188501
101.16,68.9921,24.341,6,3.121,0.100335,0.243473
101.158,68.3758,24.2868,6,3.09831,0.0751727,0.354424
101.181,67.7461,24.2301,6,3.06776,0.0569827,0.552559
101.226,67.1095,24.179,6,3.14332,0.0498487,0.70689
101.286,66.4724,24.1416,6,3.15937,0.0572335,0.570098
101.354,65.841,24.125,6,3.13225,0.0760555,0.366292
101.424,65.2213,24.1363,6,3.08201,0.101914,0.242307
101.486,64.6193,24.1811,6,3.04609,0.132565,0.17627
101.533,64.0406,24.2641,6,3.09098,0.166642,0.13977
101.558,63.4905,24.3886,6,3.38032,0.202758,0.115387
101.554,62.9739,24.5563,6,3.21359,0.238526,0.0950568
101.515,62.4957,24.7678,6,3.20986,0.269955,0.0744699
101.437,62.0602,25.022,6,3.05016,0.292304,0.0530393
101.317,61.6713,25.3169,6,2.98279,0.301881,0.0292167
101.155,61.3328,25.6497,6,3.02656,0.297606,0.00151293
100.953,61.0476,26.0163,6,2.95276,0.281802,-0.0275862
100.712,60.8185,26.4125,6,2.9209,0.259434,-0.0555982
100.44,60.6475,26.8333,6,2.93652,0.23546,-0.0835229
100.141,60.5361,27.2739,6,3.07731,0.213492,-0.110836
99.8244,60.485,27.7293,6,3.18943,0.195649,-0.133901
99.4983,60.4944,28.1951,6,2.4798,0.182903,-0.150518
99.1719,60.5636,28.6669,6,2.37997,0.175322,-0.158972
98.8545,60.6915,29.1407,6,2.47382,0.172164,-0.160442
98.5552,60.8757,29.6132,6,2.39612,0.172151,-0.157428
98.2827,61.1135,30.0811,6,2.4406,0.173818,-0.152859
97.9746,61.5066,30.6934,6,2.46379,0.176422,-0.147879
97.794,61.8518,31.1411,6,2.47144,0.177747,-0.145351
97.6629,62.2334,31.5771,6,2.46382,0.177993,-0.144095
97.5859,62.6443,32,6,2.40858,0.176908,-0.144362
97.5658,63.0769,32.4089,6,2.31228,0.174725,-0.14552
97.6046,63.523,32.8034,6,2.29377,0.171805,-0.146791
97.7026,63.9743,33.1832,6,2.26073,0.168474,-0.148045
97.859,64.4226,33.5483,6,2.18648,0.165097,-0.149961
98.0719,64.8598,33.8993,6,2.13768,0.162021,-0.151935
98.3382,65.2782,34.2368,6,2.1764,0.159457,-0.153484
98.6541,65.6707,34.5617,6,2.35688,0.157435,-0.154349
99.0148,66.0307,34.8751,6,2.30617,0.155749,-0.154758
99.4149,66.3529,35.1787,6,2.33269,0.153941,-0.155529
99.8485,66.6328,35.4741,6,2.27892,0.151537,-0.158569
100.309,66.8673,35.7633,6,2.46147,0.148785,-0.163331
100.791,67.0544,36.0485,6,2.44919,0.146245,-0.167012
101.288,67.1929,36.3321,6,2.62202,0.14443,-0.166112
101.793,67.2823,36.6162,6,2.58467,0.143354,-0.157765
102.301,67.3228,36.9032,6,2.82738,0.142589,-0.14213
102.806,67.3149,37.1949,6,2.71572,0.141524,-0.120097
103.304,67.2599,37.4926,6,2.77254,0.139535,-0.0940552
103.791,67.1593,37.7974,6,2.80696,0.136192,-0.0640733
104.264,67.0154,38.1091,6,2.68883,0.131266,-0.0286077
104.719,66.8303,38.4272,6,2.67005,0.124787,0.0121796
105.156,66.6069,38.75,6,2.44789,0.117127,0.0589117
105.574,66.3478,39.075,6,2.42609,0.108969,0.115697
105.972,66.0563,39.3986,6,2.20952,0.101338,0.182529
106.352,65.7354,39.7166,6,2.32487,0.0956666,0.244417
106.714,65.3882,40.024,6,2.25621,0.0933732,0.285074
107.06,65.018,40.3156,6,2.32466,0.0952923,0.290552
107.392,64.6278,40.5858,6,2.28332,0.101275,0.267099
107.713,64.2206,40.8296,6,2.35964,0.11035,0.229309
108.024,63.7991,41.042,53,2.26004,0.121082,0.189277
108.328,63.366,41.2188,53,2.25396,0.131852,0.154107
108.626,62.9239,41.3567,7,2.00281,0.141176,0.125272
108.921,62.4749,41.4529,7,1.82916,0.147669,0.101373
109.214,62.0212,41.5058,7,1.7377,0.150181,0.0817848
109.506,61.5647,41.5148,7,1.53354,0.148497,0.0671154
109.798,61.107,41.4801,7,1.53745,0.143227,0.0554462
110.092,60.6496,41.4028,7,1.70356,0.135326,0.0453759
110.387,60.1935,41.2842,7,1.52887,0.125769,0.036246
110.685,59.7397,41.1262,7,1.57514,0.115341,0.0276477
110.985,59.289,40.931,7,1.62525,0.104726,0.0191634
111.287,58.842,40.7007,7,1.59908,0.0944632,0.0112933
111.591,58.3989,40.4375,7,1.58711,0.0849144,0.00481841
111.898,57.9602,40.1436,7,1.60326,0.0763237,-0.000116496
112.205,57.5259,39.8211,7,1.59255,0.0688414,-0.00347835
112.514,57.0963,39.4718,7,1.56801,0.0624224,-0.00585315
112.824,56.6713,39.0974,7,1.51677,0.0569234,-0.00708926
113.134,56.251,38.6992,7,1.46265,0.0522102,-0.00707445
113.445,55.8354,38.2787,7,1.51849,0.0481435,-0.00682879
113.755,55.4247,37.8369,63,-1,0.0445749,-0.00674324
