x,y,z,label,radius,curvature,torsion
103.5,75,22,6,2.12942,0.209302,0.0155415
103.5,75,22.5,6,2.19805,0.244803,0.0189742
103.5,75,23,6,2.34428,0.282284,0.0236894
103.5,75,23.5,6,2.2077,0.32028,0.0300811
103.5,74.5,24,6,2.31226,0.356587,0.0399677
103,74,24,6,2.26956,0.388119,0.0542182
103.5,73.5,24.5,6,2.87931,0.41116,0.0734175
103.5,73,24.5,6,2.3868,0.422842,0.0953277
103,72.5,24.5,6,2.28983,0.422648,0.116833
102.5,72,25,6,2.55501,0.410806,0.138062
102.5,71.5,25,6,2.42713,0.387944,0.15902
102,71,25,6,2.36432,0.356248,0.176826
102,70.5,24.5,6,2.531,0.319042,0.194239
101.5,70,24.5,6,2.62717,0.279419,0.216323
101.5,69.5,24,6,2.65351,0.240367,0.24837
101.5,69.5,23.5,6,2.64011,0.205017,0.294298
101.5,69,23,6,2.76038,0.175826,0.356453
101.5,69,22.5,6,2.92773,0.154983,0.422642
101.5,69,22,6,2.84624,0.144462,0.463076
102,68.5,21.5,6,2.89636,0.144874,0.458551
102.5,68,21,6,2.98639,0.155025,0.420245
102.5,67.5,20.5,6,3.21064,0.173426,0.366092
103,67.5,20,6,3.07713,0.198225,0.312363
103.5,67,20,6,2.99071,0.236476,0.257317
103.5,66.5,20,6,2.92728,0.265835,0.231961
104,66,20,6,2.81212,0.293789,0.213261
104,65.5,20,6,2.83304,0.318388,0.196396
104.5,65,20,6,2.75221,0.337771,0.178621
104.5,64.5,20.5,6,3.0468,0.350483,0.157999
104.5,64,21,6,2.67331,0.355712,0.133644
105,63.5,21.5,6,2.55444,0.353894,0.106753
105,63,22,6,2.63945,0.347115,0.0775878
104.5,62.5,22,6,2.64439,0.33708,0.0452477
104,62,22.5,6,2.23919,0.324465,0.0110269
104,62,23,6,2.40131,0.310002,-0.0200708
103.5,62,23.5,6,2.13677,0.294649,-0.0487576
103,61.5,24,6,2.14404,0.278956,-0.0760443
102.5,62,24.5,6,2.05801,0.263061,-0.102303
102,62,25,6,2.03526,0.246876,-0.12891
101.5,62.5,25,6,1.98106,0.230153,-0.158376
101,62.5,25.5,6,1.94961,0.21293,-0.189387
100.5,63,25.5,6,1.91951,0.1965,-0.216397
100,63.5,26,6,2.15641,0.182151,-0.235168
99.5,64,26,6,2.12391,0.170423,-0.243007
99.5,64.5,26.5,6,2.1304,0.161016,-0.243935
99.5,64.5,27,6,2.00825,0.153259,-0.238468
99.5,65,27.5,6,1.90069,0.146298,-0.228541
99.5,65.5,28,6,1.93424,0.13728,-0.21895
99.5,66,28.5,6,1.94237,0.130834,-0.213835
99.5,66.5,29,6,1.91354,0.125032,-0.207872
99.5,67,29.5,6,1.85296,0.120274,-0.2018
99.5,67.5,30,6,1.75012,0.11698,-0.193887
99.5,67.5,30.5,6,1.68912,0.115513,-0.181492
99.5,68,31,6,1.81072,0.116081,-0.163645
100,68.5,31,6,1.74492,0.11864,-0.14104
100,69,31.5,6,1.72515,0.122947,-0.114614
100,69.5,32,6,1.73382,0.128565,-0.0856205
100,69.5,32.5,6,1.66852,0.134663,-0.0556971
100.5,70,33,6,1.60944,0.140208,-0.0251298
100.5,70,33.5,6,1.69455,0.144231,0.00696584
101,70,34,6,1.74819,0.146051,0.0391474
101.5,70,34.5,6,1.65037,0.145462,0.0728335
102,70,35,6,1.66025,0.142643,0.110711
102.5,70,35,6,1.64547,0.138239,0.153846
103,70,35.5,6,1.55084,0.133513,0.200865
103,70,36,6,1.54496,0.130009,0.248009
103.5,69.5,36.5,6,1.68892,0.129323,0.284991
104,69.5,37,6,1.74782,0.132728,0.295738
104.5,69,37.5,53,1.7635,0.140478,0.278185
105,69.5,37.5,7,1.68999,0.151549,0.241298
105.5,69.5,37.5,7,1.68769,0.163762,0.197167
106,69.5,37.5,7,1.52314,0.176649,0.139335
106.5,69.5,37.5,7,1.54404,0.179737,0.0995836
107,69.5,37.5,7,1.58368,0.175138,0.0695378
107.5,70,37.5,7,1.66459,0.163416,0.0476769
108,70,37.5,7,1.59707,0.146222,0.0312045
108.5,70,37.5,7,1.56041,0.125529,0.0174174
109,70,37.5,7,1.50336,0.102945,0.00336633
109.5,70,37,7,1.52305,0.0795921,-0.0152169
110,70,37,7,1.61441,0.0561317,-0.0517059
110.5,70,37,7,1.57835,0.0331648,-0.175203
111,70,36.5,7,1.66525,0.012387,-1.30224
111.5,70,36.5,7,1.60574,0.0155568,-0.787635
112,70,36.5,7,1.51157,0.0360417,-0.129306
112.5,70,36.5,7,1.42829,0.0574198,-0.0387488
113,70,36.5,7,1.4192,0.0789067,-0.0098139
113.5,70,36.5,7,1.41412,0.100212,0.00320381
114,70,37,7,1.47296,0.121001,0.00975708
114.5,70,37,7,1.39916,0.140601,0.0133229
115,70,37.5,7,1.41781,0.157942,0.0150378
115.5,70,37.5,7,1.39639,0.171815,0.0150863
116,69.5,37.5,7,1.44664,0.181103,0.0137489
116.5,69.5,37.5,7,1.4256,0.185051,0.0113827
117,69,38,7,1.47864,0.183536,0.00920226
117.5,69,38,141,-1,0.177154,0.00743535
