x,y,z,label,radius,curvature,torsion
90,80,32.5,4,1.86261,0.224734,0.114949
89.5,80.5,33,4,1.98238,0.244813,0.107858
89,81,33.5,4,2.13697,0.267355,0.0990054
88.5,81.5,33.5,4,2.45377,0.276988,0.091993
88,81.5,33,4,2.29075,0.27732,0.0839979
87.5,82,33.5,4,2.58012,0.267132,0.0748805
87,81.5,34,4,2.25393,0.247152,0.0649879
86.5,81.5,33.5,4,2.2181,0.22008,0.05696
86,81,33.5,4,2.00157,0.189762,0.0511679
85.5,81,33.5,4,1.88368,0.159461,0.0471034
85,80.5,33.5,4,1.82557,0.131213,0.0431242
84.5,80.5,33.5,4,1.80576,0.105672,0.0371144
84,80,33.5,4,1.76202,0.0828139,0.0263894
83.5,80,33,4,1.74277,0.0623399,0.00558677
83,79.5,33.5,4,1.8334,0.0439728,-0.0362323
82.5,79.5,33.5,4,1.73376,0.0276126,-0.15628
82,79,33.5,4,1.68248,0.0138446,-0.728403
81.5,78.5,33.5,4,1.68248,0.00890076,-1.75109
81,78,33.5,4,1.72679,0.0178385,-0.380383
80.5,77.5,33.5,4,1.70294,0.0287877,-0.105982
80,77.5,33.5,4,1.63149,0.0392133,-0.0246388
79.5,77,33.5,4,1.56444,0.0485674,0.0134041
79,76.5,34,52,1.45642,0.0586146,0.0470415
78.5,76.5,33.5,5,1.36131,0.063795,0.0696946
78,76,33.5,5,1.33096,0.0669044,0.0922951
77.5,75.5,33.5,5,1.37093,0.0681017,0.116699
77,75.5,33.5,5,1.45501,0.0676435,0.144608
76.5,75.5,33,5,1.29033,0.0658958,0.17902
76,75,33,5,1.37028,0.0633501,0.219456
75.5,75,33,5,1.31868,0.0606084,0.262446
75,75,32.5,5,1.24698,0.0583287,0.3001
74.5,74.5,32.5,5,1.40069,0.0571158,0.32079
74,74.5,32.5,5,1.31732,0.0573585,0.315171
73.5,74,32,5,1.45563,0.0590917,0.284951
73,74,31.5,5,1.48205,0.0619944,0.240939
72.5,74,32,5,1.34922,0.0655611,0.193658
72,73.5,31.5,5,1.35326,0.0692533,0.150884
71.5,73,31,5,1.26359,0.0726597,0.117659
71,73,31,5,1.2386,0.07553,0.0925361
70.5,72.5,30.5,5,1.20087,0.0777181,0.0736568
70,72,30,5,1.07358,0.0791712,0.0596102
69.5,71.5,29.5,140,-1,0.0799149,0.0491251
