x,y,z,label,radius,curvature,torsion
107,71.5,20.5,6,3.23062,0.0917968,-0.186164
106.5,71,21,6,3.27891,0.0781534,-0.250441
106.5,70.5,21,6,3.19253,0.0685549,-0.323052
106.5,70,21,6,3.15438,0.0648631,-0.367488
106.5,69.5,21,6,3.14141,0.0686225,-0.346392
106.5,69,21.5,6,3.00554,0.0800504,-0.279296
106.5,68.5,21.5,6,3.0907,0.0982809,-0.212566
106,68,21.5,6,2.99071,0.122613,-0.165249
106,67.5,21.5,6,2.84694,0.152965,-0.13611
106,67,21.5,6,2.97328,0.189548,-0.119809
106,66.5,22,6,2.79797,0.217365,-0.114356
105.5,66,22,6,2.65868,0.26347,-0.112832
105.5,65.5,22,6,2.82378,0.312399,-0.117099
105.5,65,22,6,2.69348,0.359204,-0.124701
105,64.5,22,6,2.56527,0.396236,-0.134464
104.5,64,22.5,6,2.50507,0.415304,-0.145318
104,64,22.5,6,2.70184,0.412437,-0.15565
103.5,64,23,6,2.36291,0.390064,-0.164867
103,64,23.5,6,2.52637,0.355061,-0.173551
103,64,24,6,3.12832,0.315306,-0.179872
103,64.5,24.5,6,2.48396,0.289213,-0.18289
102.5,64.5,25,6,2.61633,0.253144,-0.186895
102,65,25.5,6,2.49027,0.221773,-0.192214
102,65.5,26,6,2.40858,0.195576,-0.199376
101.5,66,26.5,6,2.35679,0.174572,-0.207243
102,66.5,27,6,2.31732,0.158202,-0.215252
102,66.5,27.5,6,2.34325,0.145723,-0.224566
102.5,67,28,6,2.28449,0.136596,-0.234342
103,67.5,28.5,6,2.21803,0.130293,-0.243636
103,68,29,6,2.12875,0.126306,-0.251321
103.5,68,29.5,6,2.09706,0.124817,-0.254036
104,68,30,6,2.01959,0.124108,-0.252959
104.5,68.5,30.5,6,2.01917,0.124699,-0.245497
105,68.5,31,6,2.0552,0.12577,-0.232355
105.5,68.5,31.5,6,2.12097,0.126368,-0.214393
106,69,32,6,2.20437,0.125352,-0.192866
106.5,68.5,32.5,6,2.22525,0.121609,-0.171322
107,68.5,33,6,2.12954,0.114623,-0.150834
107.5,68,33.5,6,2.20843,0.104274,-0.128425
107.5,68,34,6,2.26735,0.0906649,-0.102882
107.5,68,34.5,6,2.19636,0.0799875,-0.0877988
108,68,35,6,2.25062,0.0620728,-0.0649932
108,68,35.5,6,2.11135,0.04248,-0.0287661
108,67.5,36,6,2.10058,0.0218028,0.117887
108,67.5,36.5,6,2.12378,0.00335888,8.09212
108,67,37,53,2.36045,0.0225487,0.128085
108.5,66.5,37.5,53,2.34352,0.0450483,-0.0100438
109,66.5,38,7,2.18874,0.0676943,-0.0358687
109,66.5,38.5,7,2.14735,0.089815,-0.0464548
109.5,66.5,39,7,1.88405,0.110484,-0.0542969
110,66.5,39.5,7,1.77238,0.122949,-0.058729
110.5,66.5,40,7,1.69583,0.139019,-0.0648981
111,66.5,40,7,1.65051,0.151112,-0.0714176
111.5,66.5,40.5,7,1.76484,0.158457,-0.0788524
112,66.5,41,7,1.71924,0.161086,-0.0865741
112.5,66.5,41,7,1.64381,0.159697,-0.0941477
113,66.5,41,7,1.59707,0.155237,-0.10123
113.5,66.5,41,7,1.62524,0.148739,-0.107714
114,67,41.5,7,1.6514,0.141181,-0.113185
114.5,67,41.5,7,1.54404,0.13335,-0.11709
115,67,41.5,7,1.59484,0.128259,-0.119113
115.5,67,41.5,7,1.64711,0.121184,-0.121911
116,67,41.5,7,1.64381,0.115115,-0.12344
116.5,67,41.5,7,1.56041,0.110271,-0.122726
117,67,41.5,7,1.65596,0.106681,-0.120357
117.5,67,41,7,1.56465,0.104247,-0.116435
118,67,41,7,1.73913,0.102801,-0.110883
118.5,67,41,7,1.72278,0.102124,-0.104046
119,67,40.5,7,1.76417,0.102009,-0.0961677
119.5,67,40.5,7,1.8694,0.102242,-0.0872071
120,67,40,7,1.78083,0.102478,-0.0807143
120.5,67,40,7,1.83598,0.102784,-0.0713084
121,66.5,40,7,1.70455,0.102871,-0.0623624
121.5,66.5,39.5,7,1.73778,0.102609,-0.0537148
122,66.5,39,7,1.54003,0.101915,-0.0454564
122.5,66,38.5,7,1.51616,0.100729,-0.0377469
123,66,38,7,1.5118,0.0990395,-0.0305332
123.5,65.5,37.5,7,1.56625,0.0968822,-0.0240843
124,65.5,37.5,7,1.51836,0.0942883,-0.0193569
124.5,65,37,141,-1,0.0913033,-0.0163567
