x,y,z,label,radius,curvature,torsion
101,63,22.5,6,2.0694,0.103055,-0.228405
100.5,63.5,22.5,6,2.03278,0.0981919,-0.267124
100.5,64,23,6,2.0181,0.096499,-0.297574
100,64.5,22.5,6,2.02925,0.0980468,-0.313019
99.5,65,23,6,1.90683,0.102733,-0.310992
99.5,65.5,23,6,1.90965,0.110206,-0.293313
99,66,23.5,6,1.84578,0.119766,-0.265437
99.5,66.5,24,6,1.88358,0.126872,-0.243496
99,67,24.5,6,1.80527,0.137898,-0.20766
99.5,67.5,24.5,6,1.94454,0.14837,-0.169918
99,68,24.5,6,2.04816,0.157225,-0.13371
99,68.5,24.5,6,2.05289,0.163671,-0.101018
99,69,24.5,6,2.01623,0.167359,-0.0705128
99,69.5,25,6,2.093,0.168414,-0.041447
99.5,70,25.5,6,2.12624,0.167248,-0.0144453
99.5,70.5,26,6,2.12872,0.165519,0.0029225
99.5,70.5,26.5,6,2.00408,0.162043,0.0289272
99.5,71,27,6,1.92975,0.15831,0.0529208
100,71.5,27.5,6,2.03358,0.155323,0.0725518
100.5,71.5,28,6,2.07018,0.153742,0.0879948
101,71.5,28.5,6,1.95736,0.15378,0.0991071
101,72,29,6,2.05576,0.155458,0.104676
101,72,29.5,6,1.86285,0.157385,0.105368
101.5,72,30,6,1.96747,0.161037,0.102418
102,72,30.5,6,1.88456,0.164829,0.0968046
102.5,72,31,53,2.02739,0.168064,0.0898227
103,72,31,7,2.00603,0.170032,0.0810734
103.5,71.5,31.5,7,1.71943,0.16998,0.0708303
104,71.5,31.5,7,1.74263,0.167563,0.0605746
104.5,71,31.5,7,1.60152,0.162881,0.0492983
105,71,31.5,7,1.59298,0.158641,0.0406353
105.5,70.5,32,7,1.61337,0.150892,0.0268439
106,70.5,31.5,7,1.62169,0.1419,0.0129104
106.5,70.5,32,7,1.52314,0.132219,-0.00159218
107,70,31.5,7,1.51461,0.122405,-0.0160629
107.5,70,32,7,1.59707,0.112854,-0.0275147
108,70,31.5,7,1.64332,0.103892,-0.0346162
108.5,69.5,31.5,7,1.69189,0.0984025,-0.0362403
109,69,31.5,7,1.72764,0.0910381,-0.0357366
109.5,68.5,31.5,7,1.64247,0.0846292,-0.0336349
110,68.5,31,7,1.70455,0.0790355,-0.0300261
110.5,68,31,7,1.7635,0.0741215,-0.0255421
111,67.5,31,7,1.82769,0.0697399,-0.021895
111.5,67,30.5,63,-1,0.0657481,-0.0194327
