x,y,z,label,radius,curvature,torsion
105,73.5,21,6,2.70165,0.248434,0.125123
104.5,73.5,21.5,6,2.63029,0.260886,0.121702
104,73,22,6,2.61996,0.270649,0.119216
103.5,73,22,6,2.60668,0.277182,0.117297
103,72.5,22.5,6,2.79968,0.279771,0.116351
102.5,72.5,23,6,2.74128,0.278125,0.117276
102,72,23,6,2.69638,0.269771,0.121121
102,71.5,23.5,6,3.10461,0.259511,0.125586
102,71,23.5,6,2.97894,0.246507,0.130196
101.5,70.5,23,6,2.6624,0.23132,0.135657
101.5,70,23.5,6,2.74943,0.214398,0.143247
101,69.5,23,6,2.72618,0.196423,0.152871
101,69,23,6,2.74054,0.178508,0.16405
101,68.5,23,6,2.67163,0.161616,0.17637
101,68,23,6,2.62908,0.146366,0.190569
101,67.5,23,6,2.77388,0.132939,0.208629
100.5,67,22.5,6,2.75974,0.121459,0.231783
100.5,66.5,22.5,6,2.56407,0.112163,0.259698
100.5,66,22.5,6,2.54923,0.105565,0.286605
101,65.5,22.5,6,2.51267,0.102327,0.306734
101,65,22.5,6,2.49786,0.103099,0.314553
101.5,64.5,22.5,6,2.52397,0.108626,0.304152
102,64,22,6,2.22722,0.11963,0.276318
102,63.5,22,6,2.30539,0.13643,0.239571
102,63,22.5,6,2.22965,0.159114,0.202333
102.5,62.5,22.5,6,2.15063,0.187703,0.168355
103,62,23,6,2.19717,0.221919,0.137898
103.5,61.5,23,6,2.45193,0.260831,0.110171
103.5,61,23.5,6,2.4676,0.302627,0.0848228
104,61,24,6,2.63778,0.343981,0.0589084
104.5,60.5,24.5,6,2.68095,0.389268,0.0205713
104.5,60,24.5,6,2.65642,0.408294,-0.0078421
104,59.5,25,6,2.54787,0.410229,-0.0356247
103.5,59,25.5,6,2.41471,0.395073,-0.0627235
103,59,26,6,2.43706,0.36696,-0.0861416
103,59,26.5,6,2.72309,0.332334,-0.105027
102.5,59.5,27,6,2.28096,0.296722,-0.119625
102,59.5,27.5,6,2.46729,0.263611,-0.131484
102,59.5,28,6,2.40369,0.234756,-0.141832
101.5,60,28.5,6,2.35452,0.210729,-0.150261
101,60.5,28.5,6,2.40489,0.19133,-0.156382
100.5,61,28.5,6,2.37398,0.176065,-0.159641
101,61.5,29,6,2.19636,0.164263,-0.159271
100.5,62,29,6,2.19163,0.155022,-0.155435
100,62.5,29,6,1.97783,0.147428,-0.151663
100,63,29.5,6,2.04989,0.140863,-0.148717
100,63.5,30,6,2.15525,0.134896,-0.146192
100.5,64,30.5,6,2.09744,0.1292,-0.145524
100,64.5,30.5,6,2.39059,0.123596,-0.148258
100,65,30.5,6,2.17086,0.118095,-0.153897
100,65.5,30.5,6,2.20055,0.112845,-0.161367
100.5,66,31,6,2.09722,0.108067,-0.168624
100,66.5,31,6,2.13696,0.104024,-0.17369
100.5,67,31,6,2.18492,0.100982,-0.174345
100.5,67.5,31,6,2.26483,0.0987582,-0.167115
100.5,68,31.5,6,2.30396,0.0985041,-0.15515
100.5,68.5,31.5,6,2.24359,0.0994262,-0.137639
101,69,31.5,6,2.238,0.101371,-0.114016
101,69.5,31.5,6,2.23653,0.104035,-0.0857223
101.5,70,32,6,2.37514,0.107111,-0.0542543
102,70.5,31.5,6,2.23022,0.110346,-0.0227865
102,71,32,6,2.35997,0.11356,0.006435
102.5,71.5,32.5,6,2.24956,0.116641,0.0340911
103,72,32.5,6,2.16528,0.119549,0.0596829
103.5,72.5,33,6,2.12132,0.122323,0.0798956
104,73,33.5,6,2.05427,0.124987,0.0950074
104.5,73,34,6,2.09476,0.127487,0.105472
105,73,34.5,53,2.10116,0.129765,0.110684
105.5,73.5,34.5,53,1.99518,0.13179,0.110325
106,73.5,34.5,7,1.8214,0.133412,0.104507
106.5,73.5,34.5,7,1.95881,0.13438,0.09488
107,73,35,7,1.74103,0.134467,0.0828835
107.5,73.5,35,7,1.94192,0.133488,0.0684209
108,73.5,35,7,1.84495,0.131313,0.0521087
108.5,73,35,7,1.78468,0.127971,0.0361838
109,73,35,7,1.80209,0.123638,0.0203138
109.5,73,35.5,7,1.81358,0.118554,0.00414094
110,73,35.5,7,1.82691,0.11298,-0.0108499
110.5,73,35,7,1.81358,0.105221,-0.0284063
111,73,35,7,1.73913,0.099475,-0.0397382
111.5,73,35,7,1.70589,0.0940194,-0.0490223
112,72.5,35,7,1.66525,0.0889926,-0.0558582
112.5,72.5,35,7,1.65106,0.0844878,-0.0598297
113,72,35,7,1.72153,0.0805546,-0.0616312
113.5,71.5,35,7,1.71732,0.0772034,-0.0621291
114,71.5,35,7,1.68603,0.0744074,-0.0611579
114.5,71,35,7,1.72688,0.0721065,-0.0589563
115,70.5,35,7,1.73566,0.0702193,-0.0566251
115.5,70.5,35,7,1.69579,0.0686576,-0.0543423
116,70,35,7,1.63604,0.0673278,-0.0521797
116.5,69.5,34.5,7,1.68691,0.0661549,-0.049714
117,69,34.5,7,1.67058,0.0650968,-0.0466972
117.5,68.5,34.5,7,1.71138,0.0641138,-0.0430039
117.5,68,34,7,1.62631,0.0631705,-0.0390308
118,67.5,34,7,1.65321,0.0622621,-0.035174
118,67,34,7,1.63595,0.0614095,-0.0313023
118.5,66.5,34,7,1.74533,0.0606468,-0.0274133
119,66,34,7,1.69261,0.0599785,-0.0238683
119.5,65.5,34,7,1.6413,0.05939,-0.0207575
119.5,65,33.5,7,1.60766,0.0588726,-0.0181409
120,64.5,33.5,7,1.44284,0.0584069,-0.0161562
120,64,33.5,141,-1,0.0579544,-0.0149069
