x,y,z,label,radius,curvature,torsion
105,75,3.5,6,2.27043,0.122841,0.0579604
104.5,74.5,3.5,6,2.27659,0.124473,0.0488067
104,74,4,6,2.1904,0.125655,0.0393602
103.5,74,4.5,6,2.32026,0.126416,0.02971
103,74,5,6,2.33031,0.126782,0.019748
103,74,5.5,6,2.39995,0.126735,0.00926105
103,73.5,6,6,2.35829,0.126287,-0.000901892
102.5,73.5,6.5,6,2.38909,0.125709,-0.00990388
102,73.5,7,6,2.44067,0.125315,-0.0178678
102,73,7.5,6,2.4845,0.125361,-0.0245751
101.5,73.5,8,6,2.49523,0.12593,-0.0293911
101.5,73.5,8.5,6,2.49218,0.126946,-0.0322485
101,73.5,9,6,2.37349,0.12822,-0.0331022
101,73.5,9.5,6,2.31934,0.12944,-0.0310318
101,73.5,10,6,2.3094,0.130159,-0.0258193
101,73.5,10.5,6,2.3094,0.12985,-0.0174305
101,73.5,11,6,2.44457,0.127959,-0.00828883
101,73.5,11.5,6,2.6043,0.123992,-0.000792626
101,73,12,6,2.57781,0.117646,0.00536795
101,73.5,12.5,6,2.7095,0.108812,0.00917266
101.5,73,13,6,2.70249,0.0974796,0.00545744
101.5,73.5,13.5,6,2.68658,0.0836832,-0.0100296
101.5,73.5,14,6,2.56218,0.0674841,-0.0494351
101.5,73.5,14.5,6,2.67811,0.0493291,-0.146013
101.5,74,15,6,2.66187,0.0305772,-0.482046
101.5,74,15.5,6,2.5866,0.0166663,-1.84314
102,74,16,6,2.79242,0.0254517,-0.828164
102,74,16.5,6,2.64171,0.0474666,-0.235435
102,74.5,17,6,2.5836,0.0733092,-0.0921328
102,74.5,17.5,6,2.78013,0.101772,-0.0410058
102.5,74.5,18,6,2.70573,0.131974,-0.0182174
102.5,74.5,18.5,6,2.47872,0.16215,-0.00650666
102.5,74.5,19,6,2.47312,0.1894,7.66984e-05
102.5,74.5,19.5,6,2.55538,0.209948,0.00249679
102,74.5,20,6,2.62578,0.218067,0.0021355
102,74.5,20.5,6,2.79242,0.219738,-0.0011975
102,74.5,21,6,2.48894,0.207997,-0.00786539
101.5,74,21.5,6,2.6158,0.184899,-0.0175718
101.5,73.5,21.5,6,2.5403,0.154164,-0.0341281
101.5,73,22,6,2.52544,0.119111,-0.0687365
101.5,72.5,22,6,2.59061,0.0822655,-0.156346
101.5,72,22,6,2.66027,0.0473091,-0.501272
101.5,71.5,22,6,2.68024,0.0356442,-0.979986
101,71,22.5,6,2.71255,0.0721678,-0.286426
100.5,70.5,23,6,2.48699,0.128844,-0.117326
100,70,23.5,6,2.09562,0.199094,-0.0710455
100,70,24,6,2.0939,0.282677,-0.0561201
100,70,24.5,6,1.98015,0.377184,-0.0518441
100,70,25,6,2.11386,0.471235,-0.0516007
100,69.5,25.5,6,2.07454,0.539053,-0.0521426
100,70,26,6,2.11635,0.551724,-0.0513792
100,70.5,26.5,6,1.9933,0.50353,-0.0487764
100,71,26.5,6,1.99689,0.417952,-0.0456971
100,71.5,27,6,1.84167,0.324652,-0.0441653
100.5,72,27.5,6,1.82206,0.24168,-0.0455684
101,72.5,28,6,1.85208,0.174197,-0.0517102
101.5,73,28,6,1.93457,0.121132,-0.0678637
102,73.5,28.5,6,2.00326,0.0804072,-0.109131
102,73.5,29,6,2.04744,0.0513362,-0.202054
102.5,73.5,29.5,6,1.81004,0.0364743,-0.300413
102.5,74,30,6,2.00359,0.0376365,-0.198704
102.5,74.5,30.5,6,1.95661,0.0474334,-0.0654085
103,74.5,31,6,2.00613,0.0590757,0.0103532
103.5,75,31.5,6,1.95161,0.0702853,0.0576194
104,75.5,32,6,1.91416,0.0802971,0.0948386
104,75.5,32.5,6,2.01314,0.088775,0.133507
104,75.5,33,6,1.89078,0.0956856,0.177018
104,76,33.5,6,1.82557,0.101719,0.216285
104,76,34,6,1.79294,0.107993,0.246616
104,76,34.5,6,1.75023,0.115526,0.262644
104.5,76,35,6,1.83466,0.124898,0.264807
104.5,76,35.5,6,1.93025,0.136065,0.255373
105,76,36,53,1.95207,0.148383,0.238031
105,76,36.5,53,2.03911,0.160673,0.216501
105.5,76,37,7,1.79062,0.171408,0.19333
106,76,37,7,1.98256,0.178869,0.170528
106.5,76,37,7,1.73207,0.181531,0.149474
107,75.5,37.5,7,1.61387,0.178951,0.129751
107.5,75.5,37.5,7,1.65807,0.17163,0.109781
108,75,38,7,1.676,0.160459,0.0886003
108.5,75,38,7,1.76623,0.14668,0.0687214
109,75,38,7,1.75,0.13176,0.0490114
109.5,75,38,7,1.73913,0.116893,0.0268493
110,75,38,7,1.59707,0.102889,0.00101874
110.5,75,38,7,1.68604,0.0901676,-0.0294891
111,75,38,7,1.70589,0.0790525,-0.0673373
111.5,74.5,38,7,1.75467,0.0699065,-0.113287
112,74.5,38,7,1.77269,0.0631372,-0.16168
112.5,74.5,38,7,1.777,0.059164,-0.201617
113,74.5,38,7,1.75273,0.0582635,-0.218923
113.5,74.5,38,7,1.79025,0.0603064,-0.208901
114,74.5,37.5,7,1.84931,0.0647402,-0.179995
114.5,74,37.5,7,1.86838,0.0708388,-0.143802
115,74,37.5,7,1.777,0.0778578,-0.109981
115.5,74,37.5,7,1.777,0.0851496,-0.0825837
116,74,37.5,7,1.777,0.0921508,-0.0608301
116.5,74,37.5,7,1.676,0.0983537,-0.0436952
117,73.5,37,7,1.7241,0.103384,-0.0305506
117.5,73,37,7,1.70304,0.106991,-0.020425
118,73,36.5,7,1.74214,0.109016,-0.0126534
118.5,72.5,36.5,7,1.69781,0.109465,-0.00677525
119,72,36,7,1.65619,0.108528,-0.00248248
119.5,71.5,35.5,7,1.5409,0.106459,0.000402978
120,71,35,7,1.5435,0.103527,0.0021432
120.5,70.5,34.5,7,1.51668,0.0999415,0.00296602
121,70,34.5,7,1.57745,0.0958943,0.00294737
121,69.5,34,7,1.57833,0.0915613,0.00235929
121.5,69,33.5,7,1.38872,0.0870623,0.00184818
121.5,68.5,33,141,-1,0.0824851,0.00145374
