x,y,z,label,radius,curvature,torsion
82.6521,61.5249,29.4022,4,2.83104,0.325536,0.0620778
82.884,61.3414,29.7481,4,2.62823,0.346196,0.0625473
83.1136,61.2246,30.1165,4,2.60472,0.352868,0.0640115
83.3367,61.1758,30.5049,4,2.66985,0.345351,0.0659519
83.5492,61.1952,30.91,4,2.69474,0.326224,0.0681167
83.7467,61.2818,31.328,4,2.67163,0.299672,0.0707665
83.9249,61.4336,31.7548,4,2.68259,0.269998,0.0744397
84.0796,61.6472,32.1858,4,2.57253,0.240631,0.079291
84.1676,61.822,32.4733,4,2.52653,0.222447,0.0831162
84.2744,62.1287,32.9013,4,2.49051,0.198279,0.0899346
84.3477,62.4836,33.3215,4,2.437,0.17834,0.0981783
84.3844,62.8797,33.7295,4,2.36146,0.162835,0.106882
84.3821,63.3097,34.1215,4,2.40273,0.151835,0.11486
84.3387,63.7654,34.4941,4,2.38721,0.145142,0.121157
84.2528,64.2386,34.8444,4,2.28498,0.142341,0.125184
84.1238,64.7209,35.1702,4,2.24739,0.142989,0.126641
83.9513,65.204,35.4698,4,2.13067,0.146564,0.125868
83.7357,65.68,35.7423,4,2.00087,0.152407,0.123599
83.4781,66.1412,35.9875,4,2.02419,0.159769,0.120347
83.1799,66.5807,36.2056,4,1.97119,0.167775,0.116683
82.843,66.9922,36.3975,4,2.0316,0.175355,0.113032
82.4699,67.3703,36.5647,4,2.08174,0.181321,0.108981
82.0634,67.7107,36.7089,4,2.25,0.184457,0.104316
81.6266,68.0101,36.8325,4,2.09657,0.183573,0.099085
81.1628,68.2666,36.938,4,1.95504,0.177874,0.0956575
80.6754,68.4797,37.028,4,1.93543,0.167758,0.0957872
80.1679,68.6501,37.1055,4,1.86148,0.154343,0.0989126
79.6438,68.7794,37.1733,4,1.77576,0.138968,0.104771
79.1064,68.8701,37.2342,4,1.75,0.122606,0.114582
78.5587,68.9253,37.291,4,1.77452,0.105867,0.130757
78.0038,68.9487,37.3461,4,1.95197,0.0891925,0.157876
77.4442,68.9446,37.4019,4,1.95126,0.0730286,0.204045
76.8823,68.9174,37.4606,4,2.06317,0.0579823,0.2834
76.32,68.8723,37.5238,4,1.90481,0.0448098,0.419177
75.759,68.8141,37.5932,4,1.82509,0.0346708,0.624428
75.2006,68.7478,37.6698,4,1.75548,0.0292457,0.787178
74.6455,68.678,37.7544,4,1.84487,0.0292639,0.702991
74.0944,68.6091,37.8475,4,1.82176,0.0327184,0.501114
73.5474,68.5444,37.9488,52,1.89788,0.0370046,0.353744
73.0044,68.4871,38.058,5,1.77576,0.0406691,0.264459
72.4652,68.4393,38.1744,5,1.59707,0.0429893,0.210343
71.9291,68.4026,38.297,5,1.58535,0.0435693,0.180575
71.3958,68.3775,38.4248,5,1.60218,0.0421939,0.169216
70.8644,68.3643,38.5565,5,1.52314,0.0387819,0.176065
70.3345,68.3623,38.6909,5,1.52314,0.0334197,0.214876
69.8053,68.3701,38.8267,5,1.59707,0.026589,0.323888
69.2761,68.3857,38.9624,5,1.4581,0.0191742,0.617477
68.7465,68.4069,39.097,5,1.65081,0.0132301,1.31819
68.2157,68.431,39.229,5,1.59627,0.0133795,1.34041
67.6833,68.455,39.3574,5,1.61722,0.0202326,0.616438
67.1487,68.4758,39.4811,5,1.53408,0.0296255,0.302578
66.6116,68.4904,39.5989,5,1.55092,0.0397218,0.175831
66.0717,68.4954,39.71,5,1.57332,0.0498846,0.114449
65.5285,68.4876,39.8135,5,1.52314,0.0597464,0.0796997
64.9818,68.4639,39.9086,5,1.54284,0.0690238,0.0583328
64.4314,68.4213,39.9944,5,1.54284,0.0775525,0.0444331
63.877,68.3568,40.0704,5,1.52187,0.0851886,0.0345998
63.3185,68.2674,40.1358,5,1.56101,0.0917813,0.0272744
62.7556,68.1503,40.1901,5,1.59298,0.0971841,0.0218499
62.1883,68.0029,40.2325,62,-1,0.101276,0.017707
