x,y,z,label,radius,curvature,torsion
88.2122,77.131,24.2304,4,1.52314,0.233169,0.265871
88.2831,77.1788,24.6989,4,1.486,0.19646,0.301003
88.3282,77.2611,25.1845,4,1.51865,0.17072,0.326819
88.3424,77.3709,25.6821,4,1.52751,0.155492,0.330779
88.3211,77.5009,26.1865,4,1.48528,0.149207,0.308562
88.2606,77.6435,26.6927,4,1.66807,0.149623,0.269279
88.1582,77.7913,27.1961,4,1.66308,0.154527,0.222856
88.012,77.9373,27.6922,4,1.61499,0.161683,0.176606
87.8212,78.0749,28.177,4,1.50931,0.168974,0.135615
87.5857,78.1988,28.6467,4,1.64264,0.174638,0.100908
87.3065,78.3042,29.098,4,1.69677,0.177302,0.0700173
86.9852,78.388,29.5279,4,1.68767,0.176055,0.0414897
86.624,78.4478,29.934,4,1.62531,0.170903,0.0161503
86.2261,78.4829,30.314,4,1.62531,0.162546,-0.00840308
85.7946,78.4935,30.6664,4,1.76043,0.151918,-0.0341332
85.3333,78.4809,30.9898,4,1.56318,0.140037,-0.0595627
84.8457,78.4473,31.2832,4,1.55629,0.127938,-0.0843772
84.3355,78.3957,31.5462,4,1.592,0.116547,-0.108029
83.8063,78.3294,31.7784,4,1.43162,0.106561,-0.129064
83.2613,78.2519,31.9798,52,1.6394,0.098294,-0.145397
82.7036,78.167,32.1505,52,1.54284,0.0917871,-0.15405
82.1361,78.0783,32.291,5,1.48922,0.0868285,-0.153163
81.5613,77.989,32.402,5,1.35501,0.0830082,-0.143632
80.9812,77.902,32.4845,5,1.22182,0.0798387,-0.125622
80.3977,77.8197,32.5395,5,1.20624,0.076804,-0.0996051
79.8123,77.7439,32.5686,5,1.30119,0.0734393,-0.0695841
79.2264,77.6756,32.5733,5,1.33901,0.0694282,-0.0353106
78.641,77.6153,32.5552,5,1.4056,0.064598,0.0068098
78.0572,77.5626,32.5162,5,1.35658,0.0589557,0.0596216
77.4757,77.5166,32.4582,5,1.3314,0.0527927,0.127343
76.8975,77.4756,32.3831,5,1.4021,0.0466583,0.217834
76.3231,77.4375,32.2929,5,1.38996,0.0414125,0.330723
75.7533,77.3998,32.1895,5,1.34779,0.0382167,0.434892
75.1889,77.3597,32.0746,5,1.3252,0.0382202,0.465362
74.6305,77.3141,31.9501,5,1.31536,0.0418372,0.40075
74.0789,77.2598,31.8174,5,1.2624,0.048467,0.299753
73.5349,77.1936,31.6781,5,1.34425,0.057115,0.210585
72.9991,77.1122,31.5333,5,1.33785,0.0668957,0.144339
72.4725,77.0126,31.3841,5,1.51539,0.077104,0.0984932
71.9557,76.8917,31.2314,5,1.29662,0.0871678,0.0677648
71.4495,76.7468,31.0758,5,1.39137,0.0965658,0.0468781
70.9545,76.5753,30.918,5,1.44186,0.104797,0.0326261
70.4714,76.3749,30.7584,5,1.22694,0.111498,0.0231744
70.0008,76.1436,30.5972,5,1.26273,0.116438,0.0171092
69.5431,75.8795,30.4348,5,1.27601,0.119473,0.0134832
69.0989,75.5811,30.2714,5,1.04125,0.120612,0.0109953
68.6686,75.2469,30.1072,140,-1,0.12003,0.00915294
