x,y,z,label,radius,curvature,torsion
84.5,89,27.5,4,2.59868,0.107061,0.30636
84.5,88.5,27,4,2.79415,0.113973,0.260784
85,88,26.5,4,2.72244,0.127113,0.207685
85,87.5,26.5,4,2.78498,0.14514,0.160012
85,87,26.5,4,2.77121,0.16673,0.12136
85,86.5,26.5,4,2.65469,0.190548,0.0924558
85.5,86,26,4,2.71641,0.215047,0.0705102
85.5,85.5,26,4,2.60486,0.238159,0.0527225
86,85,26,4,2.50037,0.257384,0.0384571
86,84.5,26,4,2.79921,0.270255,0.0276324
86,84,26,4,2.6001,0.274937,0.0194388
86.5,83.5,26.5,4,2.54564,0.270987,0.0137841
87,83,26.5,4,2.54212,0.260253,0.0114459
87.5,82.5,27,4,2.58639,0.245792,0.0122659
87.5,82,27.5,4,2.55505,0.230395,0.0160878
88,82,28,4,2.58248,0.215917,0.0219191
88.5,82,28.5,4,2.5797,0.203233,0.0295641
88.5,82,29,4,2.50443,0.192653,0.0392273
89,82,29.5,4,2.53303,0.184172,0.0495107
89,82,30,4,2.4598,0.177689,0.0589311
89.5,82.5,30.5,4,2.36906,0.172773,0.0678477
90,82.5,31,4,2.35229,0.168703,0.0767073
90.5,83,31.5,4,2.30944,0.16488,0.0853173
90.5,83.5,32,4,2.26221,0.160931,0.0940419
91,84,32.5,4,2.30019,0.156557,0.103504
91,84.5,33,4,2.27314,0.151593,0.115091
91,85,33.5,4,2.284,0.146107,0.129784
91,85.5,34,4,2.24297,0.140341,0.148555
91,86,34.5,4,2.19019,0.134757,0.171109
90.5,86.5,34.5,4,2.08684,0.130181,0.195083
90.5,87,35,4,2.01946,0.127444,0.21756
90,87.5,35.5,4,1.9886,0.12719,0.235037
89.5,88,35.5,4,1.99242,0.13002,0.243293
89,88.5,36,4,1.86546,0.136297,0.238716
88.5,89,36.5,4,1.87849,0.145789,0.22163
88,89.5,36.5,4,1.9296,0.157548,0.197342
87.5,89.5,36.5,4,1.94968,0.170001,0.16962
87,90,37,4,2.18202,0.181116,0.140031
86.5,90.5,37,4,2.14675,0.188676,0.109682
86,90.5,37.5,4,2.0445,0.190905,0.0783099
85.5,90.5,37.5,4,2.08515,0.186802,0.0441022
85,90,38,4,1.97532,0.176382,0.0060771
84.5,90,38.5,4,1.98221,0.160881,-0.0342622
84,89.5,39,4,2.02577,0.142297,-0.0811065
83.5,90,39,4,2.01896,0.122761,-0.140267
83,89.5,39.5,4,1.97454,0.104336,-0.211899
83,89,40,4,1.91138,0.0889883,-0.292227
82.5,89,40.5,4,1.96798,0.0785651,-0.359611
82.5,88.5,41,4,1.89555,0.0744217,-0.375858
82.5,88.5,41.5,4,2.12092,0.0766332,-0.328433
82.5,88.5,42,52,2.02402,0.08386,-0.250003
82,88,42.5,5,1.88124,0.0941684,-0.176249
81.5,87.5,42.5,5,1.7166,0.105836,-0.12015
81,87,43,5,1.61373,0.117445,-0.0789728
80.5,86.5,43,5,1.4405,0.12772,-0.0478585
80,86,43.5,5,1.48779,0.135664,-0.025336
79.5,85.5,43.5,5,1.52598,0.140701,-0.00863961
79,85,43.5,5,1.52314,0.142433,0.00443125
78.5,84.5,43.5,5,1.46938,0.140684,0.0151501
78,84,43.5,5,1.50799,0.135606,0.0243493
77.5,83.5,43.5,5,1.5139,0.127596,0.0327369
77,83,43.5,5,1.54931,0.117193,0.0411304
76.5,82.5,43.5,5,1.6878,0.105069,0.0506757
76,82.5,43.5,5,1.59725,0.0919141,0.0626337
75.5,82,43,5,1.58556,0.0782949,0.0792325
75.5,82,42.5,5,1.5834,0.0646845,0.105653
75,81.5,42,5,1.53093,0.0515263,0.15144
74.5,81,41.5,5,1.61553,0.0392624,0.237798
74,80.5,41,5,1.56975,0.0285573,0.417195
73.5,80,40.5,5,1.48159,0.0209609,0.73646
73.5,79.5,40,5,1.37169,0.019415,0.82616
73,79,40,5,1.38542,0.0243399,0.507989
72.5,78.5,39.5,5,1.35797,0.0324554,0.280423
72,78,39,5,1.19646,0.041707,0.168402
71.5,77.5,39,5,1.22897,0.0513714,0.110469
71,77,39,5,1.15793,0.0612214,0.0786125
70.5,76.5,38.5,140,-1,0.0712371,0.0597909
