x,y,z,label,radius,curvature,torsion
72.183,77.8858,11.0534,4,2.08271,0.0577393,0.437346
72.6902,77.5572,10.9448,4,2.04266,0.0572972,0.452655
73.2085,77.2456,10.8435,4,2.06754,0.0620897,0.393827
73.7356,76.9508,10.7557,4,2.01571,0.0715939,0.304891
74.2685,76.6727,10.6875,4,2.07639,0.0847741,0.225548
74.8039,76.4112,10.645,4,2.05865,0.100792,0.166359
75.3381,76.1663,10.6338,4,1.976,0.119044,0.124029
75.8667,75.9382,10.6587,4,1.96825,0.1389,0.093695
76.3855,75.7274,10.7242,4,1.98667,0.15962,0.0712488
76.8895,75.5343,10.8335,4,1.9295,0.180341,0.0543417
77.3737,75.3595,10.9889,4,1.9343,0.200249,0.041112
77.9802,75.1563,11.2694,4,2.08315,0.223674,0.0263251
78.3994,75.0273,11.5347,4,1.88395,0.237268,0.0163846
78.7832,74.9193,11.8454,4,1.75308,0.246248,0.00700172
79.1276,74.833,12.1991,4,1.88781,0.24973,-0.00229231
79.4295,74.7693,12.5926,4,1.92328,0.247185,-0.0112131
79.6865,74.7288,13.0219,4,2.11248,0.238931,-0.0178945
79.8973,74.7117,13.4829,4,2.1209,0.225938,-0.0223034
80.0614,74.7183,13.9709,4,2.31748,0.209325,-0.0245552
80.1794,74.7484,14.4814,4,2.25,0.190057,-0.0251942
80.2527,74.8015,15.0101,4,2.12942,0.168864,-0.0244933
80.2838,74.8766,15.5531,4,2.22817,0.146309,-0.0224567
80.2762,74.9722,16.1069,4,2.20818,0.122792,-0.0193384
80.2345,75.0861,16.6688,4,2.16225,0.0987003,-0.0148262
80.164,75.2157,17.2363,4,2.20612,0.0742573,-0.00623729
80.071,75.3577,17.8077,4,2.23474,0.0494655,0.0168795
79.9626,75.508,18.3817,4,2.1513,0.0244751,0.137707
79.8463,75.6623,18.9571,4,2.04621,0.00295059,10.9228
79.7299,75.8157,19.5331,4,2.06256,0.0264608,0.110812
79.621,75.9629,20.1086,4,2.00741,0.0521649,0.00862459
79.5269,76.0987,20.6823,4,2.07941,0.0784892,-0.0134536
79.4543,76.2176,21.2528,4,2.11822,0.105425,-0.0244485
79.4091,76.3145,21.8179,4,2.11822,0.132717,-0.0328996
79.3961,76.3843,22.3751,4,2.10524,0.159791,-0.0410514
79.4191,76.4223,22.9216,4,2.00124,0.18557,-0.0503386
79.4803,76.4244,23.4537,4,2.05882,0.208523,-0.0613202
79.5805,76.387,23.9676,4,2.00854,0.227039,-0.0735837
79.7192,76.3072,24.4591,4,2.07216,0.23984,-0.0878
79.8941,76.1829,24.9238,4,2.12889,0.246459,-0.104459
80.1012,76.0131,25.3569,4,2.05291,0.247739,-0.119768
80.3351,75.7976,25.7539,4,2.28592,0.24538,-0.132452
80.5892,75.5376,26.1105,4,2.1651,0.240979,-0.142783
80.8559,75.235,26.423,4,2.2981,0.235988,-0.151442
81.127,74.8931,26.6884,4,2.41461,0.232322,-0.156807
81.3941,74.5157,26.9048,4,2.45502,0.231092,-0.156692
81.649,74.1072,27.0712,4,2.48584,0.232045,-0.151689
81.8842,73.6724,27.1875,4,2.55078,0.233715,-0.146887
82.0929,73.2156,27.2545,4,2.69208,0.234149,-0.144006
82.2691,72.7412,27.2742,4,3.03852,0.231353,-0.144588
82.4084,72.2532,27.2495,4,2.66475,0.223982,-0.150107
82.5071,71.7548,27.1844,4,2.60395,0.211969,-0.161199
82.5628,71.2491,27.084,4,2.53857,0.196141,-0.17884
82.5742,70.7384,26.9539,4,2.81175,0.177799,-0.20325
82.5202,70.0525,26.7459,4,2.39091,0.151554,-0.250937
82.4292,69.5361,26.5735,4,2.52171,0.132238,-0.306287
82.2975,69.0188,26.3959,4,2.51101,0.115082,-0.378532
82.129,68.5011,26.2214,4,2.40065,0.102478,-0.448168
81.9288,67.9836,26.0587,4,2.50623,0.0966519,-0.47979
81.7029,67.4667,25.9159,4,2.46912,0.0988015,-0.447713
81.4586,66.9515,25.801,4,2.30806,0.108689,-0.371085
81.2038,66.4397,25.7209,4,2.52566,0.125072,-0.289586
80.947,65.9336,25.6814,4,2.25332,0.146739,-0.224339
80.6971,65.4364,25.6871,4,2.21359,0.173328,-0.177628
80.4629,64.9523,25.7407,4,2.20897,0.205254,-0.143913
80.2531,64.4865,25.8435,4,2.16271,0.24303,-0.11841
80.0757,64.0445,25.9951,4,2.20689,0.286937,-0.0981327
79.9381,63.633,26.1935,4,2.16452,0.3364,-0.0806969
79.8463,63.2584,26.4351,4,2.09049,0.38879,-0.0638548
79.8049,62.9277,26.7147,4,2.05275,0.438658,-0.0465812
79.8166,62.6472,27.026,4,2.13681,0.479139,-0.0297989
79.8827,62.423,27.3616,4,1.98479,0.503508,-0.0128068
80.0023,62.2604,27.7132,4,2.19306,0.507185,0.00442421
80.1728,62.1638,28.0721,4,1.94905,0.489784,0.0226378
80.3902,62.1364,28.4294,4,1.99882,0.454965,0.0420094
80.6486,62.1803,28.7768,4,1.82006,0.408934,0.0634577
80.9402,62.2956,29.1064,4,1.70268,0.358787,0.0853836
81.2561,62.4808,29.4118,4,1.83449,0.311826,0.105687
81.586,62.7326,29.6877,4,1.80481,0.272023,0.125306
81.9191,63.0465,29.9306,4,1.78169,0.240251,0.144691
82.2447,63.4166,30.1387,4,1.86285,0.216024,0.163284
82.5525,63.8367,30.3116,4,1.88427,0.198667,0.179405
82.833,64.2996,30.4508,4,1.90865,0.187314,0.191341
83.0777,64.7979,30.5589,4,1.97165,0.180915,0.199221
83.279,65.3241,30.6396,4,1.83082,0.178422,0.203127
83.431,65.8705,30.6977,4,1.81158,0.178748,0.203771
83.5292,66.4296,30.7387,4,1.81951,0.18079,0.203175
83.5704,66.9942,30.7684,4,2.22786,0.183781,0.202176
83.5532,67.5572,30.7932,4,1.98091,0.187087,0.200479
83.4774,68.1121,30.8194,4,1.78136,0.190098,0.197919
83.3445,68.6529,30.8535,4,1.81965,0.192418,0.193706
83.1571,69.1741,30.9014,4,2.0363,0.193767,0.186835
82.9188,69.6708,30.9687,4,1.75019,0.193796,0.176931
82.6343,70.1387,31.0603,4,2.01543,0.192213,0.165084
82.3088,70.5743,31.1803,4,1.80986,0.18889,0.151121
81.9482,70.9748,31.3317,4,1.6419,0.183704,0.134701
81.4232,71.4509,31.5861,4,1.62309,0.173803,0.112028
81.004,71.763,31.8174,4,1.66367,0.164445,0.0953526
80.5694,72.036,32.0831,4,1.74772,0.153782,0.0777911
80.1249,72.2703,32.382,4,1.74143,0.14211,0.0591057
79.675,72.4669,32.7118,4,1.70529,0.129775,0.0386076
79.2239,72.6271,33.0695,4,1.70936,0.117116,0.0137642
78.7748,72.7529,33.4515,4,1.69354,0.104427,-0.0186021
78.33,72.8465,33.8536,4,1.82602,0.0919778,-0.0616719
77.8911,72.9102,34.2708,4,1.777,0.0801649,-0.123345
77.4587,72.9466,34.6979,4,1.68463,0.0696873,-0.213458
77.0328,72.9585,35.1295,4,1.57093,0.0618193,-0.32791
76.6123,72.9486,35.5596,4,1.51843,0.0585048,-0.424437
76.1958,72.9194,35.9825,4,1.47607,0.0615548,-0.43401
75.7813,72.8736,36.392,4,1.63564,0.0712252,-0.357259
75.3666,72.8134,36.7824,52,1.57786,0.0859864,-0.260515
74.9491,72.7411,37.1483,52,1.71473,0.103702,-0.181145
74.5265,72.6584,37.4847,5,1.51157,0.122207,-0.122742
74.0965,72.5669,37.7874,5,1.42317,0.139445,-0.0809675
73.6575,72.4677,38.0532,5,1.36278,0.15338,-0.048428
73.2082,72.3617,38.2799,5,1.20739,0.162011,-0.020182
72.7479,72.2493,38.4662,5,1.23538,0.164057,0.00538773
72.2766,72.1307,38.6122,5,1.32071,0.159497,0.0308338
71.7946,72.0057,38.7191,5,1.33729,0.149169,0.059203
71.3029,71.8738,38.789,5,1.24608,0.134527,0.0930705
70.8027,71.7342,38.8248,5,1.16443,0.117409,0.13598
70.2957,71.586,38.8303,5,1.198,0.0995988,0.194593
69.7835,71.4279,38.81,5,1.17833,0.0827102,0.277091
69.2681,71.2585,38.7685,5,1.27783,0.0683256,0.385773
68.7513,71.0764,38.711,5,1.36482,0.0581136,0.494913
68.2348,70.8801,38.6427,5,1.44221,0.0534469,0.532863
67.7202,70.6683,38.5686,5,1.25341,0.0543545,0.465612
67.209,70.4396,38.4936,5,1.20139,0.0593048,0.349043
66.7024,70.1928,38.4223,5,1.32338,0.0662557,0.243127
66.2013,69.9268,38.3588,5,1.34425,0.0735807,0.16701
65.7067,69.6406,38.3067,5,1.28002,0.0803356,0.116343
65.2192,69.3333,38.2692,5,1.34728,0.0860041,0.0817351
64.7393,69.0042,38.2488,5,1.1781,0.0902996,0.0575313
64.2675,68.6524,38.248,5,1.14416,0.0931236,0.04122
63.804,68.2775,38.2685,5,1.12873,0.0945204,0.0302924
63.3493,67.8788,38.312,5,1.0743,0.0946259,0.0231193
62.9034,67.4558,38.3797,5,1.06884,0.0936328,0.01825
62.4667,67.0081,38.4728,140,-1,0.0917583,0.0149801
