x,y,z,label,radius,curvature,torsion
114.5,74,35,7,1.75273,0.0164829,1.53113
115,74,35,7,1.60867,0.0218526,0.867954
115.5,73.5,34.5,7,1.55133,0.0353698,0.333159
116,73,34.5,7,1.51157,0.0500743,0.162261
116.5,73,34.5,7,1.55327,0.0642121,0.094388
117,72.5,35,7,1.55038,0.0771262,0.0609481
117.5,72,35,7,1.49016,0.0882901,0.0411771
118,72,35,7,1.52314,0.0972544,0.0286864
118.5,72,35,7,1.39123,0.103939,0.0207971
119,71.5,35,7,1.48202,0.108453,0.0155409
119.5,71.5,35,7,1.44832,0.111022,0.0119198
120,71,35.5,7,1.42445,0.111832,0.00935728
120.5,71,35.5,141,-1,0.111069,0.00761312
