x,y,z,label,radius,curvature,torsion
69.5,74,34.5,5,1.75273,0.115421,0.0741358
69,74,34.5,5,1.73913,0.11199,0.07961
68.5,74,34.5,5,1.77452,0.109322,0.0820923
68,74,34.5,5,1.8214,0.107768,0.0807765
67.5,74,34.5,5,1.78083,0.107442,0.0763785
67,73.5,34.5,5,1.76725,0.108237,0.0693551
66.5,73.5,34.5,5,1.83392,0.109897,0.0601099
66,73.5,34.5,5,1.74255,0.112039,0.0500927
65.5,73,34.5,5,1.74541,0.114222,0.040582
65,73,34,5,1.64672,0.116023,0.0317163
64.5,72.5,34.5,5,1.77455,0.117069,0.0239417
64,72,34.5,5,1.65528,0.117135,0.018465
63.5,71.5,34,62,-1,0.116175,0.0151231
