x,y,z,label,radius,curvature,torsion
83,88.5,13.5,4,1.79108,0.0967417,0.0846017
83.5,88,13.5,4,1.79637,0.103081,0.0876285
84,87.5,13.5,4,1.96046,0.108864,0.0875771
84.5,87.5,13.5,4,1.90611,0.11412,0.0844257
85,87,14,4,1.86627,0.118804,0.0775747
85.5,87,14,4,1.96357,0.12278,0.0669321
86,86.5,14,4,1.92969,0.125871,0.0524204
86.5,86.5,14.5,4,1.97746,0.127937,0.0344912
87,86,15,4,1.94454,0.129049,0.0130274
87,85.5,15.5,4,1.92549,0.129342,-0.0233905
87,85,16,4,1.90517,0.129058,-0.0550498
87.5,85,16.5,4,1.96202,0.129016,-0.0870197
87.5,84.5,17,4,1.97003,0.129905,-0.11811
88,84.5,17.5,4,1.86567,0.132318,-0.144926
87.5,84,18,4,1.90361,0.136551,-0.161722
87.5,84,18.5,4,1.96705,0.142523,-0.166986
88,84,19,4,1.66358,0.149736,-0.161184
87.5,83.5,19.5,4,1.7851,0.157159,-0.146821
87.5,83,20,4,1.72103,0.163273,-0.126878
87.5,83,20.5,4,2.07034,0.16643,-0.103522
88,83.5,21,4,1.93162,0.165138,-0.0797712
87.5,83,21.5,4,1.9933,0.158319,-0.0580022
88,83,22,4,2.04025,0.14027,-0.0315246
88,83,22.5,4,1.84487,0.120975,-0.0148185
88,83,23,4,1.83013,0.0987399,-0.00179898
88,83,23.5,4,1.91904,0.0752606,0.0103017
87.5,83.5,24,4,2.0135,0.0517287,0.0284368
87.5,83.5,24.5,4,2.12836,0.0295409,0.0897614
87.5,83.5,25,4,2.04929,0.0167529,0.273284
87.5,84,25.5,4,2.08039,0.0313661,0.0789993
87.5,84,26,4,2.15605,0.0565756,0.0259402
87,84,26.5,4,2.05823,0.0854095,0.0129677
87,84.5,27,4,2.02892,0.117532,0.00844765
87,84.5,27.5,4,2.08776,0.153307,0.00592067
86.5,84.5,28,4,2.18829,0.206568,0.00269671
86.5,85,28.5,4,2.12245,0.24932,-0.000103015
87,84.5,29,4,2.01062,0.291931,-0.00362131
86.5,84.5,29.5,4,2.1431,0.331348,-0.00822325
86.5,84.5,30,4,1.99518,0.363686,-0.0143019
86.5,84,30.5,4,1.9995,0.385322,-0.0220238
87,83.5,31,4,2.08791,0.395176,-0.0308848
87,83,31.5,4,2.05978,0.394831,-0.0407941
87,82.5,31.5,4,2.19805,0.387284,-0.0516307
87,82,31.5,4,2.20305,0.376177,-0.0623321
87.5,81.5,31.5,4,1.99027,0.364822,-0.0721526
87.5,81,31.5,4,2.20511,0.354837,-0.0807843
87.5,80.5,31.5,4,2.30814,0.345981,-0.0883735
87.5,80,31.5,4,2.1884,0.332646,-0.0986106
88,79.5,31,4,2.17823,0.318316,-0.108761
88,79,30.5,4,2.05825,0.298636,-0.121057
88,79,30,4,2.0958,0.274863,-0.134093
88,78.5,29.5,4,2.00408,0.249053,-0.148975
88,78.5,29,4,1.92008,0.223044,-0.167518
88,78,28.5,4,1.9667,0.198425,-0.192011
88,78,28,4,2.01444,0.176665,-0.223752
87.5,78,27.5,4,1.99494,0.159089,-0.262045
87.5,78,27,4,1.90255,0.147029,-0.296606
87,78,26.5,4,1.89723,0.141579,-0.316146
86.5,78,26,4,1.79395,0.143108,-0.315051
87,78.5,25.5,4,1.8355,0.151337,-0.296746
86.5,78.5,25,4,1.68204,0.17233,-0.254756
86,78.5,24.5,4,1.62853,0.194612,-0.218413
85.5,78.5,24,4,1.72553,0.220802,-0.185065
85,78.5,24,4,1.77109,0.24849,-0.157578
84.5,78.5,23.5,4,2.05183,0.274481,-0.134592
84,78.5,23,4,1.99893,0.295186,-0.115114
83.5,78,23,4,2.12905,0.308188,-0.0989148
83,77.5,23,4,2.09976,0.312717,-0.0840222
82.5,77.5,23,4,2.09982,0.309408,-0.0693727
82,77,23,4,2.09234,0.300104,-0.0554992
81.5,76.5,23,4,2.06595,0.287243,-0.0423035
81.5,76,23.5,4,1.99906,0.273029,-0.0295073
81,75.5,23.5,4,1.93203,0.259144,-0.0175691
81,75,24,4,1.92808,0.243309,-0.00357418
81,74.5,24.5,4,1.77575,0.234041,0.00568854
80.5,74,24.5,4,1.8213,0.226694,0.0142058
80.5,73.5,25,4,1.59535,0.220472,0.0223755
80.5,73,25.5,4,1.66598,0.21431,0.0306324
81,72.5,26,4,1.70691,0.207129,0.0393999
81.5,72,26.5,4,1.63073,0.198608,0.0483333
82,71.5,27,4,1.74056,0.189005,0.0577439
82.5,71.5,27.5,4,1.74288,0.178636,0.0680757
83,71.5,28,4,1.93789,0.167924,0.079744
83.5,71.5,28.5,4,2.04621,0.157552,0.0926448
84,71.5,28.5,4,2.0429,0.148206,0.106183
84.5,71.5,29,4,2.08153,0.140409,0.1196
85,71.5,29.5,4,1.95233,0.132776,0.136044
85.5,71.5,29.5,4,1.95746,0.129156,0.145953
86,71.5,29.5,4,1.97184,0.127179,0.152686
86.5,72,30,4,1.96394,0.126546,0.155579
87,72,30.5,4,2.00353,0.1268,0.154629
87.5,72,30.5,4,1.94643,0.127315,0.15058
88,72.5,31,4,1.8718,0.12745,0.144655
88.5,73,31.5,4,1.71919,0.126594,0.136955
89,73.5,31.5,4,1.69877,0.124153,0.127684
89.5,74,31.5,4,1.59355,0.119776,0.120072
90,74.5,32,4,1.54921,0.113585,0.114058
90,75,32.5,4,1.6059,0.105921,0.108136
90,75.5,33,4,1.52314,0.0942231,0.102747
90,76,33.5,4,1.43545,0.0850751,0.102289
90,76.5,34,4,1.45466,0.0762928,0.103413
90,77,34,4,1.46206,0.068441,0.104107
90,77.5,34.5,4,1.48219,0.0618792,0.102114
90.5,77.5,35,4,1.47546,0.0569042,0.0940915
90.5,78,35.5,4,1.37872,0.0537712,0.0772179
90.5,78.5,35.5,4,1.32291,0.0524619,0.0530345
90.5,79,36,4,1.24377,0.0528182,0.0259339
90.5,79.5,36,4,1.27643,0.0547359,0.00064042
91,80,36.5,4,1.50709,0.0581067,-0.0203928
91,80.5,36.5,4,1.48422,0.0627795,-0.0358943
90.5,81,37,4,1.60478,0.068653,-0.046009
90.5,81,37.5,4,1.67365,0.0782068,-0.0504818
90.5,81.5,38,4,1.6102,0.0864389,-0.0485111
90.5,82,38,4,1.63127,0.0953498,-0.0441974
90.5,82.5,38.5,4,1.60607,0.104704,-0.0385857
90,82.5,39,4,1.62618,0.114213,-0.0322868
90,83,39.5,4,1.61553,0.123548,-0.0257365
89.5,83.5,40,4,1.46613,0.132378,-0.0192222
89.5,84,40.5,4,1.60565,0.140408,-0.0130984
89,84.5,41,52,1.60289,0.147291,-0.0071902
88.5,84.5,41.5,52,1.48066,0.152604,-0.00136775
88,85,42,5,1.37405,0.156014,0.00350846
87.5,85,42,5,1.41086,0.157376,0.0074347
87,85.5,42.5,5,1.36967,0.1566,0.0106872
86.5,85.5,42.5,5,1.35675,0.152377,0.0139339
86,85.5,43,5,1.42209,0.147385,0.0154156
85.5,85.5,43,5,1.40479,0.141408,0.0160454
85,85.5,43,5,1.42829,0.134911,0.0158295
84.5,85.5,43,5,1.51157,0.128233,0.0147566
84,85.5,43,5,1.40334,0.121614,0.0126813
83.5,85,43.5,5,1.44759,0.115216,0.00962772
83,85,43.5,5,1.40479,0.109223,0.00610151
82.5,85,43.5,5,1.36223,0.103818,0.00197333
82,85,43.5,5,1.39276,0.0991119,-0.00288757
81.5,84.5,43.5,5,1.46995,0.0950936,-0.00826299
81,84.5,43.5,5,1.49431,0.0916425,-0.0141184
80.5,84.5,43.5,5,1.45588,0.0886193,-0.0205423
80,84,43.5,5,1.41147,0.0849806,-0.0294413
79.5,84,43.5,5,1.44793,0.0822857,-0.0361159
79,83.5,43.5,5,1.46161,0.0793587,-0.0430731
78.5,83.5,43.5,5,1.44563,0.0759665,-0.0500604
78,83,43,5,1.42857,0.0719831,-0.0565784
77.5,82.5,43,5,1.43434,0.0673636,-0.0625759
77,82,43,5,1.48226,0.062112,-0.0677649
76.5,82,42.5,5,1.34486,0.0562352,-0.0714667
76,81.5,42.5,5,1.31812,0.0497381,-0.0729998
75.5,81,42.5,5,1.23271,0.0426392,-0.071356
75,80.5,42,5,1.32652,0.0350115,-0.069394
74.5,80,42,5,1.36997,0.0270264,-0.0681044
74.5,79.5,41.5,5,1.48172,0.0189371,-0.066758
74,79,41.5,5,1.61017,0.00910081,-0.0682543
73.5,79,41,5,1.68404,0.00695734,-0.0600698
73,78.5,40.5,5,1.49125,0.0125588,-0.0472368
72.5,78,40,5,1.18955,0.0199622,-0.0415233
72,77.5,40,5,1.16633,0.0274481,-0.0349286
71.5,77,39.5,5,1.05409,0.0346482,-0.0280132
71,76.5,39.5,5,0.956515,0.0413887,-0.0216412
70.5,76,39,5,0.961103,0.0475814,-0.0171773
70,75.5,39,5,0.987628,0.0531773,-0.0137168
69.5,75,38.5,5,0.997243,0.0581291,-0.0108168
69,74.5,38.5,5,0.989528,0.062404,-0.00862771
68.5,74,38.5,140,-1,0.0659922,-0.00697565
