x,y,z,label,radius,curvature,torsion
102,66.5,26.5,6,2.66093,0.0725945,0.126825
102,66,26.5,6,2.66586,0.0521448,0.211831
102,65.5,26.5,6,2.51928,0.0338051,0.469658
102,65,26.5,6,2.53857,0.022868,1.03285
102,64.5,26.5,6,2.56085,0.0316002,0.589696
102,64,26.5,6,2.61368,0.0544972,0.230018
102,63.5,26,6,2.59951,0.0849239,0.114168
102,63,26,6,2.57035,0.122976,0.0676148
102.5,62.5,26,6,2.63133,0.171043,0.0442376
102.5,62,26,6,2.68193,0.233227,0.0303183
103,61.5,26,6,2.56292,0.315042,0.0195318
103,61,26,6,2.70118,0.421898,0.00828375
103,60.5,26,6,2.60456,0.553781,-0.00599128
103,60,26,6,2.89063,0.69293,-0.0258255
103,59.5,26,6,2.57366,0.793582,-0.0522281
103,59,26.5,6,2.61982,0.805304,-0.0792552
102.5,59,27,6,2.43995,0.727027,-0.0993888
102.5,58.5,27.5,6,2.52342,0.60497,-0.113206
102.5,58.5,28,6,2.50436,0.483474,-0.124512
102,59,28.5,6,2.32575,0.383129,-0.135098
102,59,29,6,2.20118,0.307009,-0.147982
101.5,59.5,29.5,6,2.15733,0.251098,-0.166125
101.5,60,30,6,2.19184,0.210894,-0.190198
101.5,60.5,30.5,6,2.06066,0.183803,-0.216565
101.5,61,31,6,1.87361,0.168096,-0.238678
101.5,61.5,31,6,2.00197,0.162251,-0.251388
101.5,62,31,6,1.95321,0.164718,-0.254234
101.5,62.5,31,6,1.90641,0.174018,-0.250459
101.5,63,31,6,1.94748,0.188713,-0.243293
101.5,63.5,31.5,6,1.92077,0.20756,-0.229742
101.5,64,31.5,6,1.79004,0.221537,-0.217971
102,64.5,31.5,6,1.81965,0.242354,-0.197586
102.5,65,31.5,6,1.87706,0.25953,-0.177633
103,65.5,31.5,6,1.85118,0.270141,-0.157918
103.5,65.5,31.5,6,1.86285,0.272251,-0.134662
104,66,31.5,6,1.91664,0.265121,-0.106889
104.5,66,31.5,6,2.07468,0.249342,-0.0785103
105,66,31.5,6,2.12148,0.226742,-0.0482756
105.5,66,32,6,1.88452,0.19974,-0.0136142
106,66,32.5,6,1.84632,0.170957,0.0235179
106.5,66,32.5,6,1.72938,0.142929,0.0669736
107,65.5,33,6,1.84584,0.117443,0.124427
107,65.5,33.5,6,1.74796,0.0957093,0.204496
107.5,65.5,34,6,1.68165,0.0786816,0.310689
108,65,34.5,53,1.78719,0.0676254,0.417427
108.5,64.5,34.5,7,1.712,0.063565,0.457431
109,64.5,34.5,7,1.712,0.0658786,0.403821
109.5,64,34.5,7,1.54354,0.0721149,0.307123
110,64,35,7,1.48726,0.0792987,0.215395
110.5,63.5,34.5,7,1.49444,0.0851467,0.151833
111,63,35,7,1.53018,0.0885774,0.111035
111.5,63,35,7,1.55283,0.0891592,0.0855331
112,63,35,7,1.42655,0.0868198,0.0698452
112.5,62.5,35.5,7,1.45114,0.0815256,0.0612967
113,62,35,7,1.49016,0.0734193,0.0611738
113.5,62,35.5,7,1.54833,0.0628648,0.0740588
114,61.5,35.5,7,1.4725,0.050696,0.111444
114.5,61.5,35,7,1.48656,0.0380965,0.203283
115,61,35,7,1.50162,0.0266617,0.424929
115.5,61,35,7,1.51465,0.0193688,0.779454
116,60.5,35,7,1.49623,0.0203043,0.652088
116.5,60,35,7,1.46914,0.0275653,0.310583
117,59.5,34.5,7,1.46564,0.0365649,0.150137
117.5,59.5,34.5,7,1.62032,0.0454558,0.0818449
118,59,34.5,7,1.60164,0.0536488,0.0497178
118.5,59,34.5,7,1.51498,0.0609001,0.0332868
119,59,35,7,1.50497,0.0671979,0.0239286
119.5,58.5,35.5,141,-1,0.0726497,0.0182232
