x,y,z,label,radius,curvature,torsion
103,59,20.5,6,2.76321,0.240216,-0.0774425
102.5,58.5,21,6,2.64058,0.261329,-0.0731693
102,58,21.5,6,2.50695,0.27584,-0.0716554
101.5,58,21.5,6,2.53285,0.282231,-0.0722645
101,58,22,6,2.54126,0.280628,-0.0742271
100.5,58.5,22.5,6,2.17548,0.272252,-0.0770862
100,58.5,22.5,6,2.30961,0.258953,-0.0805103
99.5,58.5,22.5,6,2.12146,0.242753,-0.0845287
99,59,23,6,2.02797,0.225526,-0.089313
98.5,59,23.5,6,1.94657,0.208776,-0.0943388
98,59.5,23.5,6,1.96946,0.193536,-0.0990011
97.5,60,24,6,1.94978,0.18027,-0.103478
97,60.5,24.5,6,2.04508,0.169018,-0.108032
97,61,25,6,2.13439,0.162646,-0.110929
97,61.5,25,6,2.20607,0.154816,-0.114644
97,62,25.5,6,2.01543,0.148973,-0.117213
97,62.5,25.5,6,2.09499,0.144882,-0.118833
97,63,25.5,6,2.21428,0.142271,-0.119786
96.5,63.5,26,6,2.15135,0.140885,-0.119983
96.5,64,26,6,2.02043,0.140464,-0.119417
96.5,64.5,26.5,6,2.06763,0.140708,-0.118229
97,65,27,6,2.03819,0.141299,-0.116709
97,65.5,27,6,2.00176,0.141926,-0.115062
97.5,66,27.5,6,2.13369,0.142375,-0.111961
98,66.5,28,6,2.17119,0.142536,-0.106686
98.5,67,28.5,6,2.23255,0.142258,-0.0990119
99,67.5,28.5,6,2.40066,0.141381,-0.0894917
99.5,67.5,28.5,6,2.30282,0.13988,-0.0783152
100,68,29,6,2.3425,0.137768,-0.0647858
100.5,68,29,6,2.25805,0.135036,-0.0487519
101,68.5,29.5,6,2.15405,0.131641,-0.0313713
101.5,69,30,6,2.0668,0.12755,-0.0120862
102,69,30.5,6,2.07959,0.122774,0.00992578
102.5,69,31,6,2.01741,0.117338,0.0342996
103,69,31.5,6,1.9157,0.111275,0.0619977
103.5,69,32,6,1.88398,0.104679,0.0950167
104,68.5,32.5,6,1.9765,0.0977492,0.131922
104.5,68.5,33,53,2.09492,0.0908775,0.169288
105,68.5,33,7,1.95197,0.0844653,0.205531
105.5,68.5,33,7,1.93398,0.078821,0.23867
106,68,33,7,1.69261,0.0742123,0.267716
106.5,68,33.5,7,1.65749,0.0718257,0.282264
107,68,33.5,7,1.75,0.0693237,0.293369
107.5,68,33.5,7,1.60888,0.0679922,0.291178
108,67.5,33.5,7,1.58228,0.0675277,0.278298
108.5,67.5,33.5,7,1.68769,0.0674706,0.258855
109,67.5,33.5,7,1.73913,0.0672816,0.238693
109.5,67.5,33.5,7,1.72826,0.066593,0.223365
110,67.5,33.5,7,1.72826,0.0652341,0.212947
110.5,67.5,33.5,7,1.75,0.0631191,0.207305
111,67.5,33.5,7,1.65141,0.0602353,0.208473
111.5,67.5,33.5,7,1.676,0.0566526,0.217677
112,68,34,7,1.65797,0.0525082,0.236263
112.5,68,34,7,1.52314,0.0480154,0.267159
113,68,34,7,1.68289,0.0435295,0.312234
113.5,68,33.5,7,1.67685,0.0395149,0.3684
114,68,33.5,7,1.5,0.0365105,0.423601
114.5,68,33.5,7,1.48407,0.0350714,0.45431
115,68,34,7,1.55597,0.0355637,0.437544
115.5,68,34,7,1.45374,0.0379357,0.378443
116,68,34,7,1.57374,0.0417658,0.306777
116.5,68.5,34,7,1.633,0.046541,0.241847
117,68.5,34,7,1.54404,0.0518186,0.1891
117.5,68.5,34,7,1.51461,0.0572551,0.148833
118,68.5,34.5,7,1.61489,0.0626244,0.118782
118.5,68.5,35,7,1.50215,0.067768,0.0957211
119,68.5,35,7,1.52314,0.0725625,0.0778649
119.5,68.5,35,7,1.56425,0.0769322,0.0648699
120,68,35,141,-1,0.0808404,0.0553086
