x,y,z,label,radius,curvature,torsion
92.5,80.5,27,4,2.70841,0.159975,-0.20332
92.5,80,27,4,2.62867,0.120617,-0.259205
92,79.5,26.5,4,2.56486,0.0908942,-0.360464
92,79,26.5,4,2.50324,0.0722894,-0.495037
91.5,78.5,26,4,2.4029,0.0691453,-0.511212
91.5,78,25.5,4,2.29546,0.0823797,-0.36686
91,77.5,25.5,4,2.43901,0.107626,-0.235688
91,77,25.5,4,2.27706,0.142261,-0.160532
90.5,76.5,25.5,4,2.18411,0.18688,-0.118021
90,76,25.5,4,2.12479,0.243647,-0.091589
90,75.5,25.5,4,2.09214,0.314989,-0.0730067
89.5,75,25.5,4,2.21764,0.401187,-0.0565061
89.5,74.5,26,4,2.26832,0.495698,-0.0373028
89.5,74,26,4,2.39176,0.55472,-0.0218344
89,73.5,26,4,2.30668,0.617068,0.0049991
89,73,26.5,4,2.22145,0.625929,0.0354592
89,72.5,27,4,2.3517,0.577799,0.066897
89.5,73,27.5,4,2.14754,0.495465,0.093186
89.5,72.5,28,4,2.46826,0.407408,0.114997
89.5,72.5,28.5,4,2.10603,0.330112,0.136113
90,72.5,29,4,2.06302,0.268717,0.157626
90.5,73,29.5,4,1.88579,0.22303,0.17812
91,73.5,30,4,1.95554,0.190647,0.196644
91.5,74,30,4,1.99864,0.168509,0.212685
92,74.5,30.5,4,2.04306,0.154206,0.224851
92,75,31,4,2.01766,0.145992,0.230244
92,75.5,31.5,4,1.87553,0.142089,0.22926
92,76,31.5,4,1.85038,0.140799,0.229209
92,76.5,32,4,1.82974,0.141064,0.232084
92,77,32,4,1.82058,0.142311,0.237326
92,77.5,32.5,4,1.7799,0.144296,0.24296
92,78,32.5,4,1.75207,0.147061,0.245973
91.5,78.5,32.5,4,1.67728,0.15064,0.244482
91.5,79,33,4,1.72184,0.154899,0.236608
91.5,79.5,33,4,1.57399,0.159573,0.218522
91,80,33.5,4,1.57372,0.16395,0.190912
90.5,80.5,34,4,1.59923,0.166804,0.156263
90,81,34.5,4,1.83704,0.167083,0.12101
89.5,81,34.5,4,1.85625,0.164538,0.0843115
89,81.5,35,4,1.84534,0.159307,0.0429515
88.5,81.5,35.5,4,1.76277,0.151837,-0.00131612
88.5,81.5,36,4,1.66249,0.142938,-0.0464245
88,81.5,36.5,4,1.6819,0.13372,-0.0949034
87.5,81.5,37,4,1.74288,0.128019,-0.129199
87,81.5,37.5,4,1.67047,0.121059,-0.177965
87,81.5,38,4,1.75273,0.117008,-0.216707
87,81.5,38.5,4,1.69497,0.116727,-0.236889
86.5,81.5,39,4,1.65584,0.120475,-0.232163
86.5,81,39.5,52,1.66534,0.127566,-0.205522
86,81,40,52,1.62415,0.136397,-0.167202
85.5,80.5,40.5,5,1.54691,0.144817,-0.127204
85,80,41,5,1.46304,0.151088,-0.0941358
84.5,80,41,5,1.42579,0.15417,-0.0660258
84,79.5,41,5,1.46567,0.153532,-0.0407538
83.5,79,41,5,1.49487,0.149245,-0.018849
83,79,41.5,5,1.55424,0.141931,0.000622369
82.5,78.5,41.5,5,1.4489,0.132508,0.0190636
82,78,41.5,5,1.42224,0.122026,0.0371565
81.5,77.5,41.5,5,1.45549,0.111607,0.0549773
81,77,41,5,1.42018,0.102221,0.0721369
80.5,76.5,41,5,1.48595,0.0946214,0.0872561
80,76,41,5,1.43457,0.0892691,0.098752
79.5,75.5,40.5,5,1.46515,0.0863594,0.10402
79,75,40.5,5,1.46013,0.0858337,0.101507
78.5,74.5,40.5,5,1.34907,0.087355,0.0939625
78.5,74,40,5,1.35822,0.0904186,0.083616
78,73.5,39.5,5,1.32652,0.0944695,0.071837
77.5,73,39.5,5,1.2331,0.0989587,0.0605048
77.5,72.5,39,5,1.40538,0.1035,0.0507106
77.5,72.5,38.5,5,1.39231,0.107822,0.0421889
77.5,72,38,5,1.32008,0.111727,0.0349108
77,71.5,38,5,1.48847,0.11504,0.0294884
77,71,38,140,-1,0.117634,0.0259112
