x,y,z,label,radius,curvature,torsion
89.3131,82.2141,22.5169,4,1.81951,0.093925,0.156851
89.2783,82.0409,23.1043,4,1.81951,0.109502,0.120027
89.2112,81.8509,23.6737,4,1.81951,0.12694,0.0916921
89.1101,81.6405,24.2207,4,1.93481,0.144875,0.0708662
88.9733,81.4064,24.741,4,1.99789,0.161549,0.0558102
88.7994,81.1455,25.2307,4,1.98999,0.17465,0.0458616
88.5875,80.8555,25.6866,4,2.03088,0.181552,0.0405092
88.3374,80.5343,26.1059,4,2.02351,0.180328,0.0394885
88.0498,80.1812,26.4871,4,2.04516,0.17056,0.0428753
87.727,79.7961,26.8296,4,2.1498,0.153752,0.0515373
87.3724,79.3802,27.1342,4,2.09315,0.132162,0.0688786
87.1209,79.0868,27.3171,4,1.99716,0.11618,0.0890074
86.7255,78.625,27.5634,4,2.09668,0.091494,0.140826
86.3156,78.1409,27.7796,4,2.03709,0.0681674,0.249939
85.9002,77.6396,27.9706,4,2.06568,0.0500942,0.469917
85.4892,77.1272,28.1418,4,2.14074,0.0463628,0.584683
85.0936,76.6108,28.2989,4,2.13947,0.0638157,0.350771
84.7243,76.0979,28.4478,4,1.98365,0.0976146,0.184341
84.3926,75.5967,28.5939,4,1.95685,0.146131,0.110694
84.1092,75.1159,28.7424,4,2.05595,0.213605,0.0771629
83.8841,74.6643,28.8979,4,2.14941,0.308329,0.061582
83.7256,74.2504,29.0637,4,2.13193,0.441126,0.0555778
83.6402,73.8826,29.2424,4,2.09593,0.618732,0.0570993
83.6319,73.5684,29.4349,4,2.07239,0.820516,0.0641727
83.7021,73.3144,29.6413,4,1.93141,0.961897,0.07307
83.8496,73.1261,29.8605,4,2.06829,0.940936,0.0783449
84.0705,73.0077,30.0909,4,2.04741,0.779813,0.0787431
84.3585,72.9619,30.3301,4,1.99337,0.587839,0.0788625
84.7048,72.9898,30.5754,4,1.94679,0.429271,0.0825869
85.0986,73.0909,30.8238,4,1.7722,0.314899,0.0901153
85.5272,73.263,31.0727,4,2,0.236753,0.102617
85.9769,73.5026,31.3193,4,1.87895,0.185526,0.119315
86.4331,73.8049,31.5611,4,1.83013,0.154865,0.134346
86.8812,74.164,31.7961,4,1.79051,0.140854,0.138983
87.3067,74.573,32.0223,4,1.84415,0.140431,0.129617
87.6962,75.0243,32.2384,4,1.69782,0.150497,0.11257
88.0375,75.5095,32.4432,4,1.70681,0.168426,0.0951696
88.32,76.0199,32.6361,4,1.70749,0.191872,0.0807635
88.5351,76.5466,32.8166,4,1.62934,0.218243,0.0707486
88.6765,77.0808,32.9847,4,1.60763,0.24461,0.0670162
88.7399,77.614,33.1407,4,1.56101,0.267508,0.0685159
88.7235,78.1382,33.2854,4,1.80278,0.282994,0.0747272
88.6276,78.6459,33.42,4,1.8721,0.287866,0.0849271
88.4543,79.1303,33.5465,4,1.77208,0.281024,0.0992268
88.208,79.5857,33.6674,4,1.82334,0.263755,0.118788
87.8945,80.0073,33.7858,4,1.82733,0.239323,0.142173
87.521,80.3915,33.9056,4,1.86339,0.212199,0.166218
87.0959,80.736,34.0309,4,1.79891,0.186074,0.189515
86.628,81.0397,34.1662,4,1.9989,0.163128,0.20974
86.1262,81.3028,34.3159,4,1.88401,0.144205,0.224905
85.777,81.4561,34.4256,4,1.78703,0.133873,0.22987
85.2374,81.6543,34.608,4,1.87076,0.121452,0.226346
84.6854,81.8167,34.8142,4,1.86231,0.11187,0.211403
84.1277,81.9464,35.0464,4,1.82418,0.103935,0.1895
83.5699,82.0467,35.3057,4,1.90911,0.0964694,0.162454
83.0164,82.1213,35.5923,4,1.9468,0.0884221,0.132697
82.4706,82.1739,35.9051,4,1.94993,0.0791935,0.104093
81.9345,82.2082,36.2416,4,1.78641,0.0686208,0.071833
81.4094,82.2277,36.5987,52,1.7924,0.0567611,0.0248952
80.8952,82.2352,36.972,52,1.78675,0.0440162,-0.0554777
80.3911,82.2336,37.3564,5,1.6785,0.0315424,-0.235684
79.8957,82.2246,37.7465,5,1.59509,0.0225372,-0.613489
79.4071,82.2099,38.1363,5,1.58329,0.0235701,-0.612673
78.9231,82.1902,38.5199,5,1.39067,0.0343082,-0.273614
78.4413,82.1658,38.8917,5,1.22673,0.0486126,-0.107341
77.9594,82.1363,39.2466,5,1.33332,0.0634756,-0.031303
77.4757,82.1011,39.58,5,1.41352,0.077646,0.0117278
76.9885,82.059,39.8881,5,1.39504,0.0903766,0.0433369
76.4967,82.0086,40.1683,5,1.49833,0.100981,0.0722108
75.9999,81.9481,40.4184,5,1.56465,0.109071,0.0988917
75.4981,81.8755,40.6377,5,1.63467,0.114769,0.123782
74.9919,81.7884,40.8258,5,1.4191,0.11843,0.146645
74.4823,81.6844,40.9832,5,1.47292,0.120562,0.16587
73.9707,81.5611,41.111,5,1.5,0.121722,0.17926
73.4589,81.4159,41.2108,5,1.50304,0.122412,0.184819
72.9489,81.2464,41.2841,5,1.56425,0.122979,0.181432
72.4427,81.0501,41.3332,5,1.70234,0.123544,0.169596
71.9427,80.825,41.3601,5,1.57037,0.124004,0.150628
71.451,80.569,41.3669,5,1.58126,0.124087,0.126788
70.9697,80.2807,41.3556,5,1.67705,0.123519,0.103497
70.5009,79.9586,41.328,5,1.58002,0.122183,0.0820773
70.0464,79.6018,41.2858,5,1.58002,0.120022,0.0624029
69.6078,79.2097,41.2303,5,1.61505,0.117037,0.0459579
69.1867,78.7816,41.1626,5,1.62415,0.113287,0.0338388
68.7844,78.3172,41.0837,5,1.63997,0.108904,0.0253697
68.4019,77.8163,40.9941,5,1.64475,0.104059,0.0197483
68.0403,77.2787,40.8945,5,1.53649,0.0989122,0.0158686
67.7004,76.7042,40.7854,140,-1,0.0936184,0.0133884
