x,y,z,label,radius,curvature,torsion
103,73.5,14,6,3.17443,0.0928459,-0.0324366
102.5,73.5,14.5,6,2.81757,0.0918583,-0.0379856
102.5,73,15,6,2.82034,0.0908505,-0.0439256
102.5,73,15.5,6,2.8464,0.0896028,-0.0515153
102.5,72.5,16,6,2.89781,0.088144,-0.0608636
102.5,72,16.5,6,2.8439,0.086534,-0.0721421
102.5,72,17,6,2.85744,0.0848577,-0.085462
102.5,71.5,17.5,6,2.82092,0.0831886,-0.100937
102.5,71.5,18,6,2.82423,0.0816093,-0.118767
102.5,71,18.5,6,2.79524,0.080248,-0.138816
102.5,70.5,19,6,2.76226,0.0792489,-0.15932
102.5,70.5,19.5,6,2.79445,0.0787473,-0.179517
102.5,70,20,6,2.81751,0.0789202,-0.198787
103,70,20.5,6,2.70202,0.079981,-0.213356
102.5,69.5,21,6,2.71908,0.0820828,-0.22022
103,69.5,21.5,6,2.83151,0.0852619,-0.220649
103.5,69,22,6,2.60041,0.0894539,-0.216052
103.5,68.5,22.5,6,2.63397,0.0944979,-0.206467
104,68,23,6,2.69137,0.100083,-0.195048
104.5,67.5,23.5,6,2.64967,0.105784,-0.184757
104.5,67,24,6,2.70813,0.111269,-0.177057
105,66.5,24.5,6,2.77879,0.116398,-0.171812
105,66,24.5,6,2.83436,0.121037,-0.169023
105,65.5,25,6,2.77791,0.125069,-0.170174
105,65,25,6,2.83523,0.12853,-0.176686
105.5,64.5,25,6,2.83497,0.131697,-0.188624
105.5,64,25.5,6,2.79209,0.135169,-0.20395
106,63.5,25,6,2.76909,0.139882,-0.215547
105.5,63,25.5,6,3.06921,0.14678,-0.221312
105.5,62.5,25.5,6,2.7476,0.156603,-0.22106
105.5,62,25.5,6,2.66111,0.170056,-0.216927
105.5,61.5,25.5,6,2.67278,0.188008,-0.209256
105.5,61,25,6,2.73955,0.21123,-0.198529
105,60.5,25.5,6,2.76035,0.240147,-0.184515
105,60,25.5,6,3.10351,0.274169,-0.167867
105,59.5,25,6,2.61046,0.311284,-0.150041
104.5,59,25,6,2.46875,0.347755,-0.131815
104,58.5,25.5,6,2.35374,0.378664,-0.113397
103.5,58.5,25,6,3.57924,0.398577,-0.0938322
103,58.5,25,6,2.55438,0.403003,-0.0731284
102.5,58.5,25.5,6,2.74703,0.390683,-0.0545884
102,58.5,26,6,2.26217,0.364453,-0.0391187
101.5,58.5,26.5,6,2.29545,0.329521,-0.0265391
101,59,27,6,2.21505,0.291361,-0.0175168
100.5,59.5,27.5,6,2.24261,0.254384,-0.0124541
100,60,28,6,2.27525,0.221006,-0.0108932
99.5,60.5,28.5,6,2.27987,0.192051,-0.0127312
99.5,61,29,6,2.18824,0.167707,-0.0180669
99.5,61.5,29.5,6,2.13116,0.147853,-0.0275354
99.5,62,29.5,6,2.28812,0.132079,-0.0418211
99,62.5,29,6,2.05717,0.119797,-0.0590079
99,63,29.5,6,2.09241,0.110482,-0.0782687
99,63.5,29.5,6,2.00353,0.103783,-0.0989503
99,64,30,6,1.88604,0.0984664,-0.12439
99,64.5,30,6,1.99535,0.0968542,-0.138598
98.5,65,30.5,6,1.90902,0.0970155,-0.147096
98.5,65.5,30.5,6,1.94638,0.0986751,-0.149548
98.5,66,30.5,6,2.04854,0.10146,-0.146708
99,66.5,30.5,6,1.97556,0.104951,-0.139539
98.5,67,31,6,1.99494,0.108699,-0.128845
99,67.5,31,6,2.13269,0.112232,-0.114825
99,68,31.5,6,2.0866,0.115062,-0.0978523
99.5,68.5,32,6,2.11955,0.116717,-0.0782337
100,69,32.5,6,2.20327,0.116894,-0.0585474
100,69.5,33,6,2.19565,0.115569,-0.0387483
100.5,70,33.5,6,2.22053,0.112876,-0.0178458
101,70,33.5,6,2.20261,0.109085,0.00323277
101.5,70.5,34,6,2.19687,0.104583,0.0231581
102,70.5,34.5,6,2.15704,0.0998138,0.0419692
102,71,35,6,2.32424,0.0952204,0.058921
102,71,35.5,53,2.20171,0.0911283,0.0722561
102.5,71,36,7,2.05431,0.0877613,0.08078
103,71.5,36,7,1.85588,0.0852789,0.0834871
103.5,71.5,36.5,7,1.78536,0.0837423,0.0810138
104,72,37,7,1.72343,0.0831093,0.0738263
104.5,72,37,7,1.88679,0.0832827,0.0624524
105,72,37,7,1.64547,0.0841279,0.0494206
105.5,72,37.5,7,1.72153,0.085498,0.0371017
106,72,38,7,1.6713,0.0872632,0.0258282
106.5,72,38,7,1.78885,0.0893154,0.0158559
107,72.5,38,7,1.64034,0.0915643,0.00755145
107.5,72,38.5,7,1.66151,0.0939342,0.000838701
108,72,38.5,7,1.61844,0.0963632,-0.00441461
108.5,72,39,7,1.68602,0.0987986,-0.00828428
109,72,39,7,1.64332,0.10118,-0.010894
109.5,71.5,39.5,7,1.71055,0.103436,-0.0123782
110,71.5,39.5,7,1.73913,0.105498,-0.0129559
110.5,71.5,39.5,7,1.76623,0.107338,-0.0127969
111,71.5,39.5,7,1.67747,0.108932,-0.0119425
111.5,71,39.5,7,1.625,0.11025,-0.0104719
112,71,39.5,7,1.63923,0.111264,-0.00855182
112.5,70.5,39.5,7,1.56101,0.111947,-0.00620732
113,70.5,39.5,7,1.54155,0.11226,-0.00350525
113.5,70,39.5,7,1.59125,0.112172,-0.00110988
114,69.5,39.5,7,1.67511,0.111652,0.000805915
114.5,69,39.5,7,1.65432,0.110657,0.00227272
115,68.5,39.5,7,1.59848,0.10914,0.00316161
115,68,39.5,7,1.54131,0.107101,0.00335336
115.5,67.5,39,7,1.4705,0.104566,0.00289306
116,67,38.5,7,1.42913,0.101571,0.00201172
116.5,66.5,38.5,7,1.60777,0.0981608,0.0013172
117,66,38,7,1.43942,0.0943926,0.000838642
117,65.5,38,7,1.52306,0.0903459,0.000552036
117,65,37.5,7,1.41067,0.0861044,0.000374847
117.5,64.5,37.5,141,-1,0.0817503,0.000276525
