x,y,z,label,radius,curvature,torsion
120.5,80,20.5,6,2.37684,0.393859,-0.043258
120,79.5,21,6,2.21588,0.383743,-0.0429739
119.5,79,21,6,2.30642,0.358365,-0.0428781
119,79,21.5,6,2.33355,0.324577,-0.0428065
118.5,79,22,6,2.10058,0.288317,-0.0426965
118,79,22,6,2.19757,0.253341,-0.0428675
117.5,79,22,6,2.01504,0.221768,-0.0436568
117,79,22,6,1.81542,0.194653,-0.0447306
116.5,79,22.5,6,1.95866,0.179381,-0.0451786
116,79,22.5,6,1.7918,0.160658,-0.0451041
115.5,79.5,23,6,1.88016,0.146441,-0.0439115
115,80,23,6,2.09858,0.135897,-0.043011
114.5,80.5,23,6,2.2093,0.128306,-0.0427408
114,81,23.5,6,2.37712,0.123061,-0.042984
114,81.5,24,6,2.1947,0.119571,-0.044448
113.5,82,24,6,2.19894,0.117222,-0.0480841
113.5,82.5,24,6,2.04272,0.115529,-0.0541985
113,83,24.5,6,1.85246,0.114147,-0.0628096
113,83.5,24.5,6,1.75219,0.112905,-0.0730755
113,84,25,6,1.70961,0.112144,-0.0807958
112.5,84.5,25,6,1.55593,0.111162,-0.0935429
113,85,25.5,6,1.653,0.110506,-0.106333
112.5,85.5,25.5,6,1.72562,0.110362,-0.117426
113,86,25.5,6,1.79167,0.110963,-0.125701
113,86.5,25.5,6,1.80083,0.112548,-0.130029
112.5,87,26,6,1.74143,0.11522,-0.130115
113,87.5,26,6,1.777,0.118949,-0.126239
113,88,26,6,1.77452,0.12365,-0.118947
113,88.5,26,6,1.83381,0.129137,-0.108543
113,89,26.5,6,1.9413,0.135078,-0.0959449
113,89.5,26.5,6,1.91173,0.13909,-0.0867727
113.5,90,26.5,6,2.03245,0.144861,-0.0719733
113.5,90.5,26.5,6,2.10597,0.149923,-0.0552327
113.5,91,27,6,1.91376,0.153785,-0.0365302
114,91.5,27,6,2.03081,0.155982,-0.0157577
114.5,92,27,6,1.9447,0.156306,0.00496011
115,92,27,6,1.98797,0.154914,0.0257055
115.5,92.5,27.5,6,2.09207,0.152101,0.0473517
116,93,28,6,2.00711,0.148261,0.069127
116.5,93,28,6,2.04628,0.143891,0.0897839
117,93,28.5,6,2.02484,0.13944,0.109177
117.5,93.5,28.5,6,2.11763,0.135246,0.126569
118,93.5,29,6,2.0275,0.132736,0.136027
118.5,93,29.5,6,2.01876,0.129586,0.145942
119,93,30,6,1.94092,0.127268,0.149702
119,93,30.5,53,1.98816,0.125712,0.148041
119.5,93,31,53,1.95872,0.124651,0.142568
120,93,31,7,1.81833,0.123703,0.134006
120.5,93,31.5,7,1.6138,0.122437,0.12324
121,92.5,31.5,7,1.63859,0.120551,0.110698
121.5,92,31.5,7,1.45324,0.11786,0.0961232
122,92,32,7,1.36795,0.114218,0.0793583
122.5,91.5,31.5,7,1.50249,0.109575,0.0627877
123,91,32,7,1.55361,0.105973,0.0519836
123.5,91,32,7,1.56344,0.0999461,0.0355356
124,90.5,31.5,7,1.45646,0.0933778,0.0186511
124.5,90,32,7,1.51157,0.0864985,0.00270019
125,90,31.5,7,1.64128,0.0795362,-0.0125584
125.5,89.5,31.5,7,1.59009,0.0727145,-0.0273881
126,89,31.5,7,1.55616,0.066205,-0.0423047
126.5,88.5,31.5,7,1.51684,0.0601057,-0.0574806
127,88.5,31,7,1.63418,0.0544954,-0.0727375
127.5,88,31,7,1.59009,0.0494452,-0.0874284
128,87.5,31,7,1.40433,0.0450354,-0.100118
128.5,87,30.5,7,1.42512,0.0424797,-0.106421
129,86.5,30,7,1.41427,0.0392358,-0.110956
129.5,86,30,7,1.43745,0.0366637,-0.110811
130,85.5,29.5,7,1.39928,0.0346841,-0.106041
130,85,29,7,1.46864,0.033207,-0.0963406
130.5,84.5,29,7,1.48725,0.0321347,-0.0837419
131,84,28.5,7,1.52925,0.0313626,-0.0709467
131.5,83.5,28.5,7,1.44324,0.0308062,-0.058874
131.5,83,28,7,1.41806,0.0304037,-0.04836
132,82.5,28,7,1.3945,0.0301039,-0.0404737
132.5,82,27.5,141,-1,0.0298668,-0.0356123
