x,y,z,label,radius,curvature,torsion
118.5,98,16,6,2.24303,0.0767381,-0.0614869
118,97.5,16,6,2.28368,0.0899382,-0.0419887
117.5,97.5,16,6,2.49794,0.102428,-0.0294181
117,97.5,15.5,6,2.313,0.113704,-0.0207987
116.5,97,16,6,2.37892,0.123242,-0.0146317
116,97,16,6,2.34824,0.130582,-0.0108285
115.5,96.5,16,6,2.34394,0.135426,-0.00904215
115,96.5,16,6,2.33028,0.137649,-0.00896238
114.5,96,16.5,6,2.34852,0.137367,-0.0105316
114,96,17,6,2.28262,0.134991,-0.0138079
113.5,95.5,17.5,6,2.2617,0.131024,-0.0189049
113,95,18,6,2.21086,0.125957,-0.0259511
112.5,95,18.5,6,2.28552,0.120252,-0.0349228
112.5,95,19,6,2.14154,0.114295,-0.0461385
112,94.5,19.5,6,2.12132,0.108359,-0.0599275
111.5,94,20,6,2.04744,0.10259,-0.0756965
111.5,94,20.5,6,2.18205,0.0970551,-0.0936671
111,94,21,6,2.08855,0.0918276,-0.114447
111,93.5,21.5,6,2.15425,0.0870197,-0.137959
110.5,93.5,22,6,2.23589,0.0828511,-0.163246
110.5,93.5,22.5,6,2.04352,0.0796323,-0.188662
110.5,93,23,6,2.05698,0.0777402,-0.210575
110.5,93,23.5,6,2.14199,0.0776015,-0.222883
111,92.5,24,6,1.98959,0.0796004,-0.22179
110.5,92.5,24.5,6,2.07454,0.0839908,-0.20707
111,92.5,25,6,2.12722,0.0908391,-0.182095
111,92,25.5,6,2.0876,0.0999925,-0.152262
111,92,26,6,2.11262,0.11116,-0.121873
111,91.5,26.5,6,2.20612,0.12392,-0.0948707
111,91.5,27,6,2.22288,0.137585,-0.0733323
111,91,27.5,6,2.25647,0.151266,-0.0565375
111,90.5,28,6,2.21532,0.163881,-0.0439135
111.5,90,28.5,6,2.19892,0.174213,-0.035733
111.5,89.5,29,6,2.17452,0.18101,-0.031379
112,89,29,6,2.3517,0.183175,-0.0306094
112,88.5,29,6,2.31808,0.180121,-0.034572
112,88,29,6,2.13007,0.172004,-0.0440853
112,87.5,29.5,6,2.54842,0.15955,-0.0605562
112,87,30,6,2.55285,0.143878,-0.0850611
112,86.5,30,6,2.32565,0.120379,-0.136175
112.5,86,30,6,2.42509,0.10264,-0.200301
112.5,85.5,29.5,6,2.37748,0.0866766,-0.296182
113,85,29.5,6,2.44372,0.0751469,-0.411701
113.5,84.5,29.5,6,2.24996,0.0716556,-0.477468
113.5,84,29,6,2.3525,0.0791343,-0.418822
114,83.5,28.5,6,2.33369,0.0973674,-0.296461
114,83,28,6,2.23874,0.124223,-0.19449
114.5,82.5,28.5,6,2.24359,0.158108,-0.125514
114.5,82,28,6,2.22192,0.198565,-0.0834085
114.5,81.5,28,6,2.25999,0.245953,-0.0565715
114.5,81,28,6,2.25,0.299933,-0.0375829
114.5,80.5,28,6,2.28471,0.357896,-0.0227054
114.5,80,28,6,2.24882,0.413033,-0.010199
114,79.5,28,6,2.21263,0.454789,0.000680689
113.5,79,28.5,6,2.27723,0.472841,0.00920193
113,78.5,28.5,6,2.32865,0.463511,0.0125486
112.5,79,29,6,2.25856,0.431452,0.0108481
112,78.5,28.5,6,2.24303,0.385999,0.00489121
111.5,78.5,29,6,2.08135,0.336836,-0.00308726
111,78.5,29,6,2.06137,0.291161,-0.0127841
110.5,78.5,29.5,6,2.16252,0.252484,-0.0247372
110,79,30,6,2.20468,0.221757,-0.0390793
109.5,79,30,6,2.19016,0.198582,-0.0559394
109,79.5,30.5,6,2.09522,0.18224,-0.0757914
108.5,80,30.5,6,2.03729,0.1721,-0.097215
108,80.5,31,6,1.86917,0.167879,-0.114297
107.5,81,31,6,2.02617,0.169137,-0.125937
107,81.5,31,6,2.02125,0.174931,-0.133008
107,82,31,6,2.01314,0.184188,-0.136578
107,82.5,31,6,2.03085,0.1962,-0.136815
107,83,31,6,2.03295,0.210167,-0.133769
107,83.5,31.5,6,2.04766,0.224921,-0.129119
107,84,31.5,6,2.09742,0.238744,-0.12474
107,84.5,32,6,2.06581,0.249665,-0.120778
107.5,84.5,32.5,6,2.10615,0.255858,-0.117143
107.5,84.5,33,6,1.83349,0.256258,-0.113014
108,85,33.5,6,1.88544,0.250631,-0.108139
108.5,85.5,34,6,1.98123,0.239425,-0.10273
109,85.5,34.5,6,1.97294,0.223924,-0.0972473
109.5,85.5,35,6,1.92509,0.205983,-0.0911397
110,86,35.5,6,1.9438,0.187114,-0.0837437
110.5,86,35.5,6,1.94035,0.162087,-0.0734771
111,86,36,6,1.92346,0.144078,-0.0662472
111.5,86,36,6,2.01518,0.127041,-0.058614
112,86,36.5,6,1.97139,0.111051,-0.0488796
112.5,85.5,37,6,1.93896,0.0959789,-0.0343471
113,85,37.5,6,1.85233,0.0815973,-0.0106838
113.5,85,37.5,6,1.84662,0.0676706,0.0296696
114,84.5,38,6,1.70471,0.0542844,0.0982633
114.5,84.5,38.5,6,1.66182,0.0420541,0.228435
115,84,39,6,1.61151,0.0325225,0.459779
115.5,83.5,39.5,6,1.59203,0.0287219,0.643306
115.5,83.5,40,53,1.68403,0.0326502,0.500226
116,83,40.5,53,1.77165,0.0417732,0.277483
116.5,83,40.5,7,1.54524,0.0527222,0.139383
117,83,40.5,7,1.56111,0.0637923,0.0632817
117.5,83,41,7,1.35534,0.0741595,0.0175022
118,83,41,7,1.36119,0.0832649,-0.013723
118.5,82.5,41,7,1.38727,0.0906579,-0.0395608
119,82.5,41.5,7,1.31443,0.0960048,-0.0638106
119.5,82.5,41.5,7,1.41962,0.0991476,-0.0886814
120,82.5,41.5,7,1.41962,0.100276,-0.112372
120.5,82.5,41.5,7,1.48278,0.0999646,-0.133907
121,82.5,42,7,1.40057,0.0989065,-0.152183
121.5,82,42,7,1.41833,0.097803,-0.166608
122,82,41.5,7,1.4106,0.0972577,-0.176486
122.5,82,41.5,7,1.26928,0.0977797,-0.179947
123,82,41.5,7,1.31793,0.0997508,-0.176082
123.5,82,41.5,7,1.37984,0.103386,-0.165655
124,81.5,41.5,7,1.44948,0.108685,-0.150212
124.5,81.5,41.5,7,1.38996,0.115429,-0.132011
125,81.5,41.5,7,1.52314,0.123207,-0.114311
125.5,81.5,41.5,7,1.48407,0.131482,-0.0984537
126,81.5,41,7,1.5979,0.139628,-0.084723
126.5,81,41,7,1.56318,0.146949,-0.0725444
127,81,40.5,7,1.47369,0.152755,-0.0612608
127.5,80.5,40,7,1.36721,0.156392,-0.0507665
127.5,80.5,39.5,7,1.30895,0.157348,-0.0413022
128,80,39,7,1.1466,0.155514,-0.0335807
128,80,38.5,7,1.11334,0.151167,-0.0272482
128.5,79.5,38,7,1.17276,0.1448,-0.0220283
128.5,79,38,7,1.14967,0.136982,-0.0179427
129,78.5,37.5,141,-1,0.128256,-0.0148632
