x,y,z,label,radius,curvature,torsion
110.471,75.0406,10.4092,6,2.23323,0.0184299,-0.414722
109.943,74.6208,10.3729,6,2.25918,0.026084,-0.206486
109.59,74.344,10.3543,6,2.3077,0.0319933,-0.133567
109.062,73.9334,10.3379,6,2.2271,0.0416912,-0.0717075
108.535,73.5287,10.3391,6,2.25592,0.0521128,-0.0386261
108.008,73.1305,10.3622,6,2.25024,0.063014,-0.0194176
107.484,72.7399,10.4115,6,2.16872,0.0742158,-0.00750013
106.963,72.3584,10.4909,6,2.24739,0.0855059,-0.00134234
106.447,71.9875,10.6042,6,2.20404,0.096576,0.000922662
105.937,71.6296,10.7549,6,2.10497,0.107106,0.000670422
105.435,71.2868,10.9456,6,2.12132,0.116786,-0.00278487
105.107,71.0679,11.096,6,2.12132,0.122597,-0.00731186
104.626,70.7557,11.3577,6,2.09897,0.130074,-0.0172081
104.161,70.4649,11.6631,6,2.05632,0.135751,-0.0308756
103.717,70.1971,12.0119,6,2.18847,0.139437,-0.0467125
103.297,69.9536,12.4028,6,2.25067,0.141063,-0.0652509
102.905,69.7344,12.8336,6,2.2723,0.140525,-0.0882913
102.545,69.5388,13.3012,6,2.25925,0.137829,-0.114364
102.221,69.3647,13.8019,6,2.48647,0.133437,-0.141125
101.936,69.2089,14.3312,6,2.41536,0.127927,-0.169556
101.768,69.1133,14.6977,6,2.58021,0.123897,-0.189864
101.551,68.9787,15.264,6,2.6419,0.117753,-0.222032
101.377,68.8499,15.8456,6,2.66178,0.112079,-0.254992
101.244,68.7211,16.4372,6,2.68219,0.107442,-0.286577
101.152,68.5864,17.0335,6,2.65104,0.104307,-0.312435
101.097,68.4397,17.6294,6,2.47872,0.103122,-0.326035
101.077,68.2752,18.22,6,2.47872,0.103922,-0.325157
101.086,68.0876,18.8009,6,2.47872,0.106195,-0.312825
101.12,67.8725,19.3681,6,2.52325,0.108907,-0.295259
101.153,67.712,19.7371,6,2.54607,0.1103,-0.285307
101.214,67.4438,20.2747,6,2.70206,0.11078,-0.279678
101.283,67.1419,20.7917,6,2.74715,0.10853,-0.285897
101.351,66.8072,21.2874,6,2.86403,0.1035,-0.302009
101.414,66.4425,21.7617,6,2.79915,0.0959202,-0.336328
101.464,66.0529,22.2157,6,2.90214,0.0864601,-0.405667
101.497,65.6455,22.6515,6,2.86336,0.0779055,-0.510558
101.508,65.2292,23.0718,6,2.72423,0.0751281,-0.588973
101.498,64.8142,23.4796,6,2.79595,0.0829183,-0.552179
101.464,64.4116,23.8783,6,2.79242,0.103113,-0.440323
101.43,64.1557,24.1406,6,2.93931,0.123106,-0.371259
101.364,63.7988,24.5306,6,2.76116,0.162078,-0.301931
101.285,63.4834,24.9187,6,2.60993,0.211415,-0.269406
101.198,63.2185,25.3063,6,1.83324,0.271348,-0.256736
101.112,63.0116,25.6942,6,1.7293,0.340247,-0.254237
101.034,62.8681,26.0826,6,1.79331,0.410535,-0.25624
100.974,62.7912,26.4712,6,2.28135,0.466571,-0.258382
100.94,62.7817,26.8593,6,2.14557,0.489187,-0.256194
100.938,62.8381,27.2459,6,2.02298,0.467956,-0.249975
100.958,62.9103,27.5023,6,2.06763,0.432739,-0.246301
101.025,63.0659,27.8846,6,2.01248,0.364072,-0.243173
101.137,63.271,28.2632,6,2.12187,0.293798,-0.244079
101.296,63.5158,28.6379,6,2.04673,0.23267,-0.25036
101.503,63.79,29.0084,6,2.1437,0.184122,-0.265958
101.756,64.0827,29.3748,6,2.20924,0.148468,-0.283535
102.052,64.3833,29.737,6,2.03163,0.124744,-0.285513
102.388,64.6817,30.0952,6,2.02553,0.111184,-0.259021
102.759,64.969,30.4491,6,2.05726,0.105348,-0.206231
103.024,65.1505,30.6824,6,2.10349,0.104434,-0.161437
103.446,65.4031,31.0277,6,2.12553,0.10562,-0.0895605
103.893,65.6275,31.3662,6,2.04033,0.107981,-0.0270263
104.362,65.8204,31.696,53,2.21153,0.110167,0.0257255
104.85,65.9797,32.0148,53,2.11746,0.111538,0.0732408
105.355,66.1049,32.3198,7,2.007,0.111975,0.112747
105.876,66.1966,32.6078,7,1.88545,0.111794,0.138522
106.412,66.2565,32.8756,7,1.77269,0.111397,0.148489
106.961,66.2868,33.1199,7,1.75,0.111,0.143612
107.335,66.2916,33.2683,7,1.54404,0.11074,0.136958
107.907,66.2777,33.467,7,1.65029,0.110308,0.12249
108.492,66.2404,33.6351,7,1.66525,0.109737,0.102962
109.09,66.182,33.7701,7,1.57874,0.108878,0.0823141
109.701,66.1042,33.8704,7,1.59707,0.107514,0.0643881
110.323,66.0086,33.9342,7,1.59707,0.105492,0.0493967
110.957,65.8963,33.9602,7,1.68769,0.102758,0.0375173
111.604,65.7683,33.9472,7,1.66176,0.0993682,0.029219
112.261,65.6256,33.8942,63,-1,0.095462,0.0240405
